# source:topology|BGP|20090401|ripe|rrc00
# source:topology|BGP|20090402|ripe|rrc00
# source:topology|BGP|20090403|ripe|rrc00
# source:topology|BGP|20090404|ripe|rrc00
# source:topology|BGP|20090405|ripe|rrc00
# source:topology|BGP|20090401|ripe|rrc01
# source:topology|BGP|20090402|ripe|rrc01
# source:topology|BGP|20090403|ripe|rrc01
# source:topology|BGP|20090404|ripe|rrc01
# source:topology|BGP|20090405|ripe|rrc01
# source:topology|BGP|20090401|ripe|rrc03
# source:topology|BGP|20090402|ripe|rrc03
# source:topology|BGP|20090403|ripe|rrc03
# source:topology|BGP|20090404|ripe|rrc03
# source:topology|BGP|20090405|ripe|rrc03
# source:topology|BGP|20090401|ripe|rrc04
# source:topology|BGP|20090402|ripe|rrc04
# source:topology|BGP|20090403|ripe|rrc04
# source:topology|BGP|20090404|ripe|rrc04
# source:topology|BGP|20090405|ripe|rrc04
# source:topology|BGP|20090401|ripe|rrc05
# source:topology|BGP|20090402|ripe|rrc05
# source:topology|BGP|20090403|ripe|rrc05
# source:topology|BGP|20090404|ripe|rrc05
# source:topology|BGP|20090405|ripe|rrc05
# source:topology|BGP|20090401|ripe|rrc06
# source:topology|BGP|20090402|ripe|rrc06
# source:topology|BGP|20090403|ripe|rrc06
# source:topology|BGP|20090404|ripe|rrc06
# source:topology|BGP|20090405|ripe|rrc06
# source:topology|BGP|20090401|ripe|rrc07
# source:topology|BGP|20090402|ripe|rrc07
# source:topology|BGP|20090403|ripe|rrc07
# source:topology|BGP|20090404|ripe|rrc07
# source:topology|BGP|20090405|ripe|rrc07
# source:topology|BGP|20090401|ripe|rrc10
# source:topology|BGP|20090402|ripe|rrc10
# source:topology|BGP|20090403|ripe|rrc10
# source:topology|BGP|20090404|ripe|rrc10
# source:topology|BGP|20090405|ripe|rrc10
# source:topology|BGP|20090401|ripe|rrc11
# source:topology|BGP|20090402|ripe|rrc11
# source:topology|BGP|20090403|ripe|rrc11
# source:topology|BGP|20090404|ripe|rrc11
# source:topology|BGP|20090405|ripe|rrc11
# source:topology|BGP|20090401|ripe|rrc12
# source:topology|BGP|20090402|ripe|rrc12
# source:topology|BGP|20090403|ripe|rrc12
# source:topology|BGP|20090404|ripe|rrc12
# source:topology|BGP|20090405|ripe|rrc12
# source:topology|BGP|20090401|ripe|rrc15
# source:topology|BGP|20090402|ripe|rrc15
# source:topology|BGP|20090403|ripe|rrc15
# source:topology|BGP|20090404|ripe|rrc15
# source:topology|BGP|20090405|ripe|rrc15
# source:topology|BGP|20090401|ripe|rrc16
# source:topology|BGP|20090402|ripe|rrc16
# source:topology|BGP|20090403|ripe|rrc16
# source:topology|BGP|20090404|ripe|rrc16
# source:topology|BGP|20090405|ripe|rrc16
# source:topology|BGP|20090401|routeviews|eqix
# source:topology|BGP|20090402|routeviews|eqix
# source:topology|BGP|20090403|routeviews|eqix
# source:topology|BGP|20090404|routeviews|eqix
# source:topology|BGP|20090405|routeviews|eqix
# source:topology|BGP|20090401|routeviews|isc
# source:topology|BGP|20090402|routeviews|isc
# source:topology|BGP|20090403|routeviews|isc
# source:topology|BGP|20090404|routeviews|isc
# source:topology|BGP|20090405|routeviews|isc
# source:topology|BGP|20090401|routeviews|kixp
# source:topology|BGP|20090402|routeviews|kixp
# source:topology|BGP|20090403|routeviews|kixp
# source:topology|BGP|20090404|routeviews|kixp
# source:topology|BGP|20090405|routeviews|kixp
# source:topology|BGP|20090401|routeviews|linx
# source:topology|BGP|20090402|routeviews|linx
# source:topology|BGP|20090403|routeviews|linx
# source:topology|BGP|20090404|routeviews|linx
# source:topology|BGP|20090405|routeviews|linx
# source:topology|BGP|20090401|routeviews|routeviews
# source:topology|BGP|20090402|routeviews|routeviews
# source:topology|BGP|20090403|routeviews|routeviews
# source:topology|BGP|20090404|routeviews|routeviews
# source:topology|BGP|20090405|routeviews|routeviews
# source:topology|BGP|20090401|routeviews|routeviews2
# source:topology|BGP|20090402|routeviews|routeviews2
# source:topology|BGP|20090403|routeviews|routeviews2
# source:topology|BGP|20090404|routeviews|routeviews2
# source:topology|BGP|20090405|routeviews|routeviews2
# source:topology|BGP|20090401|routeviews|routeviews3
# source:topology|BGP|20090402|routeviews|routeviews3
# source:topology|BGP|20090403|routeviews|routeviews3
# source:topology|BGP|20090404|routeviews|routeviews3
# source:topology|BGP|20090405|routeviews|routeviews3
# source:topology|BGP|20090401|routeviews|wide
# source:topology|BGP|20090402|routeviews|wide
# source:topology|BGP|20090403|routeviews|wide
# source:topology|BGP|20090404|routeviews|wide
# source:topology|BGP|20090405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
6667|8075|0
6667|8190|0
6667|8218|0
6667|8220|0
6667|8289|0
6667|8319|0
6667|8342|0
6667|8359|0
6667|8365|0
6667|8368|0
6667|8419|0
6667|8422|0
6667|8426|0
6667|8434|0
6667|8442|0
6667|8447|0
6667|8468|0
6667|8469|0
6667|8473|0
6667|8492|0
6667|8553|0
6667|8560|0
6667|8577|0
6667|8582|0
6667|8586|0
6667|8608|0
6667|8624|-1
6667|8648|0
6667|8657|0
6667|8674|0
6667|8676|0
6667|8681|0
6667|8708|0
6667|8717|0
6667|8737|0
6667|8741|0
6667|8763|0
6667|8767|0
6667|8781|0
6667|8804|0
6667|8844|0
6667|8851|0
6667|8859|0
6667|8881|0
6667|8896|0
6667|8897|0
6667|8912|0
6667|8918|0
6667|8928|0
6667|8966|0
6667|8972|0
6667|9002|0
6667|9009|0
6667|9031|0
6667|9044|0
6667|9063|0
6667|9066|0
6667|9070|0
6667|9119|0
6667|9120|0
6667|9143|0
6667|9145|0
6667|9150|0
6667|9153|0
6667|9189|0
6667|9191|0
6667|9193|0
6667|9318|0
6667|9505|0
6667|9680|0
6667|10282|0
6667|10310|0
6667|10848|0
6667|11383|0
6667|11403|0
6667|12124|0
6667|12222|0
6667|12306|0
6667|12308|0
6667|12312|0
6667|12322|0
6667|12337|0
6667|12348|0
6667|12355|0
6667|12390|0
6667|12399|0
6667|12414|0
6667|12480|0
6667|12496|0
6667|12513|0
6667|12552|0
6667|12573|0
6667|12611|0
6667|12634|0
6667|12654|0
6667|12712|-1
6667|12713|0
6667|12714|0
6667|12731|0
6667|12859|0
6667|12871|0
6667|12874|0
6667|12897|0
6667|12902|0
6667|12929|0
6667|12932|0
6667|12968|0
6667|12989|0
6667|12996|0
6667|13005|0
6667|13030|0
6667|13037|0
6667|13049|0
6667|13054|0
6667|13069|0
6667|13101|0
6667|13122|0
6667|13127|0
6667|13184|0
6667|13189|0
6667|13193|0
6667|13213|0
6667|13237|0
6667|13243|0
6667|13249|0
6667|13285|0
6667|13301|0
6667|13680|0
6667|13768|0
6667|14361|0
6667|14492|0
6667|14537|0
6667|15149|0
6667|15169|0
6667|15290|0
6667|15412|0
6667|15435|0
6667|15444|0
6667|15509|0
6667|15516|0
6667|15533|0
6667|15535|0
6667|15542|0
6667|15557|0
6667|15560|0
6667|15594|0
6667|15598|0
6667|15600|0
6667|15606|0
6667|15659|0
6667|15670|0
6667|15703|0
6667|15743|0
6667|15765|0
6667|15766|0
6667|15772|0
6667|15773|0
6667|15830|0
6667|15879|0
6667|15933|0
6667|15935|0
6667|16030|0
6667|16034|0
6667|16065|0
6667|16086|0
6667|16095|0
6667|16097|0
6667|16131|0
6667|16150|0
6667|16175|0
6667|16186|0
6667|16237|0
6667|16243|0
6667|16245|0
6667|16259|-1
6667|16265|0
6667|16273|-1
6667|16276|0
6667|16298|0
6667|16339|0
6667|16353|0
6667|19080|0
6667|19151|0
6667|19318|0
6667|20473|0
6667|20481|0
6667|20495|0
6667|20500|0
6667|20504|0
6667|20507|0
6667|20542|0
6667|20547|0
6667|20562|0
6667|20571|-1
6667|20618|0
6667|20634|0
6667|20639|0
6667|20640|0
6667|20676|0
6667|20679|0
6667|20718|0
6667|20747|0
6667|20773|0
6667|20774|-1
6667|20799|0
6667|20804|0
6667|20847|0
6667|20857|0
6667|20932|0
6667|20940|0
6667|20976|0
6667|21011|0
6667|21055|0
6667|21099|0
6667|21155|0
6667|21171|0
6667|21195|0
6667|21201|0
6667|21202|0
6667|21219|0
6667|21221|0
6667|21263|0
6667|21293|0
6667|21385|0
6667|21392|0
6667|21396|0
6667|21409|0
6667|21413|0
6667|21414|0
6667|21473|0
6667|21478|0
6667|22691|0
6667|22822|0
6667|22829|0
6667|23131|0
6667|23148|0
6667|23393|0
6667|23504|0
6667|23746|0
6667|24167|0
6667|24642|0
6667|24679|0
6667|24724|0
6667|24730|0
6667|24751|-1
6667|24851|0
6667|24875|0
6667|24905|0
6667|24931|0
6667|24940|0
6667|24961|0
6667|24963|0
6667|24974|0
6667|25061|0
6667|25074|0
6667|25148|0
6667|25152|0
6667|25180|0
6667|25182|0
6667|25286|0
6667|25310|0
6667|25351|0
6667|25391|-1
6667|25394|0
6667|25459|0
6667|25466|0
6667|25478|0
6667|25525|0
6667|25542|0
6667|25560|0
6667|25562|0
6667|25577|0
6667|25596|0
6667|25973|0
6667|26943|0
6667|27257|0
6667|27319|0
6667|28685|0
6667|28717|0
6667|28753|0
6667|28788|0
6667|28809|0
6667|28836|0
6667|28878|0
6667|28908|0
6667|29006|0
6667|29017|0
6667|29033|0
6667|29055|0
6667|29066|0
6667|29073|0
6667|29093|-1
6667|29154|-1
6667|29208|0
6667|29266|0
6667|29282|-1
6667|29300|0
6667|29396|0
6667|29404|0
6667|29432|-1
6667|29517|0
6667|29518|0
6667|29527|0
6667|29550|0
6667|29562|0
6667|29611|0
6667|29636|0
6667|29640|0
6667|29686|0
6667|29695|0
6667|29791|0
6667|29838|0
6667|30071|0
6667|30081|0
6667|30094|0
6667|30653|0
6667|30827|0
6667|30890|0
6667|30950|0
6667|31005|0
6667|31027|0
6667|31196|0
6667|31216|0
6667|31251|0
6667|31283|0
6667|31290|0
6667|31334|0
6667|31383|0
6667|31458|0
6667|31477|0
6667|31500|0
6667|31529|0
6667|31661|0
6667|31715|0
6667|31800|0
6667|32787|0
6667|32934|0
6667|33843|0
6667|33885|0
6667|33891|0
6667|33915|0
6667|33926|0
6667|34106|0
6667|34224|0
6667|34245|0
6667|34305|0
6667|34309|0
6667|34387|-1
6667|34419|0
6667|34486|0
6667|34610|0
6667|34655|0
6667|34746|0
6667|34763|0
6667|34790|0
6667|35028|0
6667|35072|0
6667|35244|0
6667|35260|0
6667|35320|0
6667|35366|0
6667|35456|0
6667|35477|-1
6667|35706|0
6667|35751|0
6667|36184|0
6667|36622|0
6667|36623|0
6667|36625|0
6667|39098|-1
6667|39326|0
6667|39556|0
6667|39651|0
6667|39783|0
6667|39787|0
6667|39792|0
6667|39912|0
6667|40009|0
6667|41039|0
6667|41095|0
6667|41164|0
6667|41369|-1
6667|41420|0
6667|41690|0
6667|41692|0
6667|42652|0
6667|42689|0
6667|43382|-1
6667|43692|-1
6667|43821|0
6667|44042|0
6667|44824|0
6667|44980|0
6667|47195|0
6667|48077|0
6667|48345|0
6677|1850|-1
6677|6730|0
6677|8001|0
6677|8419|0
6677|8426|0
6677|8447|0
6677|8468|0
6677|8928|0
6677|9002|0
6677|12859|0
6677|12989|0
6677|13030|0
6677|13237|0
6677|14537|0
6677|15412|0
6677|15444|0
6677|19151|0
6677|24743|-1
6677|25244|-1
6677|29348|-1
6677|29636|0
6677|29689|-1
6677|30818|-1
6677|30844|0
6677|31236|-1
6677|31410|-1
6677|34695|0
6677|35834|-1
6677|39202|0
6677|39418|-1
6677|39472|-1
6677|39532|-1
6677|42888|-1
6677|44275|-1
6677|44444|0
6677|44644|-1
6677|47545|-1
6677|47828|-1
6690|8915|-1
6690|9002|0
6690|31323|-1
6690|41546|-1
6690|48532|-1
6696|9002|0
6697|5498|-1
6697|12406|-1
6697|12947|-1
6697|20852|-1
6697|21062|-1
6697|21236|-1
6697|21274|-1
6697|21305|-1
6697|25106|-1
6697|28849|-1
6697|30945|-1
6697|31143|-1
6697|33973|-1
6697|35668|-1
6697|42036|-1
6697|42278|-1
6697|42772|-1
6697|44087|-1
6697|44397|-1
6697|44841|-1
6697|48981|-1
6700|41404|-1
6700|47267|-1
6700|48414|-1
6702|5530|-1
6702|8719|-1
6702|9202|-1
6702|25071|-1
6702|29579|-1
6702|30771|-1
6702|31305|-1
6702|41150|-1
6702|42471|-1
6702|42906|-1
6702|44333|-1
6702|44687|-1
6702|44924|-1
6702|48085|-1
6703|24942|-1
6703|31589|-1
6703|34553|-1
6703|34856|-1
6703|39127|-1
6703|39644|-1
6703|39934|-1
6703|41350|-1
6703|42620|-1
6703|44341|-1
6703|44379|-1
6706|6881|-1
6706|8928|0
6706|9002|0
6706|25192|-1
6706|25321|-1
6706|28905|-1
6706|31095|-1
6706|34093|-1
6706|40964|-1
6706|42969|-1
6713|16058|-1
6713|25543|-1
6717|8426|0
6717|8468|0
6717|15444|0
6720|6830|0
6720|8596|0
6720|9002|0
6720|13030|0
6720|34347|0
6720|39912|0
6724|6730|0
6724|6786|-1
6724|6939|0
6724|8447|0
6724|8468|0
6724|8763|0
6724|8928|0
6724|9002|0
6724|12859|0
6724|12989|0
6724|13030|0
6724|15444|0
6724|19151|0
6724|20640|0
6724|23148|0
6724|25504|-1
6724|29670|-1
6724|29686|0
6724|34695|0
6724|41692|0
6730|513|-1
6730|2129|-1
6730|2612|-1
6730|6734|0
6730|6735|0
6730|6770|0
6730|6772|-1
6730|6774|0
6730|6779|0
6730|6798|0
6730|6805|0
6730|6830|0
6730|6853|0
6730|6871|0
6730|6900|0
6730|6939|0
6730|7132|0
6730|7270|0
6730|7473|0
6730|7784|0
6730|7795|0
6730|7902|0
6730|8001|0
6730|8002|0
6730|8068|0
6730|8075|0
6730|8121|0
6730|8190|0
6730|8218|0
6730|8220|0
6730|8237|-1
6730|8304|0
6730|8319|0
6730|8339|0
6730|8342|0
6730|8359|0
6730|8387|0
6730|8408|-1
6730|8412|0
6730|8419|0
6730|8422|0
6730|8426|0
6730|8442|0
6730|8447|0
6730|8468|0
6730|8469|0
6730|8527|0
6730|8551|0
6730|8553|0
6730|8559|0
6730|8560|0
6730|8582|0
6730|8586|0
6730|8591|0
6730|8596|0
6730|8607|0
6730|8608|0
6730|8640|-1
6730|8648|0
6730|8657|0
6730|8683|0
6730|8703|-1
6730|8708|0
6730|8729|-1
6730|8741|0
6730|8763|0
6730|8767|0
6730|8784|0
6730|8804|0
6730|8816|0
6730|8844|0
6730|8851|0
6730|8879|0
6730|8881|0
6730|8883|-1
6730|8897|0
6730|8912|0
6730|8922|0
6730|8928|0
6730|8954|0
6730|8966|0
6730|8968|0
6730|8972|0
6730|8980|0
6730|8992|0
6730|9002|0
6730|9009|0
6730|9026|0
6730|9031|0
6730|9042|-1
6730|9063|0
6730|9066|0
6730|9070|0
6730|9100|-1
6730|9104|0
6730|9119|0
6730|9121|0
6730|9137|0
6730|9143|0
6730|9145|0
6730|9150|0
6730|9153|0
6730|9191|0
6730|9193|0
6730|9211|0
6730|9214|-1
6730|9318|0
6730|9505|0
6730|10282|0
6730|10310|0
6730|10848|0
6730|11164|0
6730|11383|0
6730|11403|0
6730|11867|0
6730|12008|0
6730|12124|0
6730|12222|0
6730|12306|0
6730|12308|0
6730|12312|0
6730|12322|0
6730|12337|0
6730|12390|0
6730|12399|0
6730|12401|0
6730|12480|0
6730|12496|0
6730|12511|-1
6730|12513|0
6730|12558|0
6730|12566|0
6730|12577|0
6730|12605|0
6730|12611|0
6730|12634|0
6730|12635|0
6730|12637|0
6730|12651|-1
6730|12654|0
6730|12670|0
6730|12676|0
6730|12703|0
6730|12713|0
6730|12715|0
6730|12731|0
6730|12759|0
6730|12779|0
6730|12793|0
6730|12850|0
6730|12859|0
6730|12871|0
6730|12874|0
6730|12895|0
6730|12897|0
6730|12902|0
6730|12928|-1
6730|12932|0
6730|12971|0
6730|12989|0
6730|13005|0
6730|13037|0
6730|13064|0
6730|13101|0
6730|13122|0
6730|13127|0
6730|13184|0
6730|13193|0
6730|13197|-1
6730|13237|0
6730|13265|0
6730|13276|0
6730|13285|0
6730|13301|0
6730|13646|0
6730|13680|0
6730|13720|0
6730|13768|0
6730|14361|0
6730|14492|0
6730|14537|0
6730|14891|0
6730|15290|0
6730|15412|0
6730|15422|0
6730|15426|0
6730|15433|0
6730|15444|0
6730|15509|0
6730|15517|0
6730|15532|-1
6730|15535|0
6730|15542|0
6730|15557|0
6730|15585|-1
6730|15589|0
6730|15594|0
6730|15600|-1
6730|15606|0
6730|15623|0
6730|15675|-1
6730|15702|0
6730|15703|0
6730|15743|0
6730|15766|0
6730|15772|0
6730|15799|-1
6730|15803|0
6730|15830|0
6730|15879|0
6730|15933|0
6730|15978|-1
6730|16030|0
6730|16080|0
6730|16097|0
6730|16131|0
6730|16133|-1
6730|16150|0
6730|16195|0
6730|16215|-1
6730|16237|0
6730|16243|0
6730|16265|0
6730|16276|0
6730|16339|0
6730|16353|0
6730|16559|0
6730|16637|0
6730|16815|0
6730|19029|0
6730|19080|0
6730|19151|0
6730|19318|0
6730|20473|0
6730|20485|0
6730|20495|0
6730|20500|0
6730|20504|0
6730|20507|0
6730|20547|0
6730|20562|0
6730|20612|0
6730|20634|-1
6730|20639|0
6730|20640|0
6730|20676|0
6730|20679|0
6730|20704|0
6730|20718|0
6730|20751|0
6730|20766|0
6730|20799|0
6730|20804|0
6730|20811|0
6730|20857|0
6730|20940|0
6730|20976|0
6730|21013|0
6730|21047|-1
6730|21055|0
6730|21073|0
6730|21099|0
6730|21102|-1
6730|21190|-1
6730|21221|0
6730|21263|0
6730|21309|0
6730|21385|0
6730|21392|0
6730|21396|0
6730|21405|-1
6730|21409|0
6730|21414|0
6730|21449|-1
6730|21473|0
6730|21478|0
6730|21494|-1
6730|21949|0
6730|22212|0
6730|22570|-1
6730|22691|0
6730|22773|0
6730|22822|0
6730|22829|0
6730|23131|0
6730|23148|0
6730|23342|0
6730|23393|0
6730|23504|0
6730|24585|-1
6730|24586|0
6730|24642|0
6730|24679|0
6730|24730|0
6730|24851|0
6730|24875|0
6730|24880|0
6730|24889|-1
6730|24905|0
6730|24915|0
6730|24931|0
6730|24953|0
6730|24961|0
6730|24963|0
6730|24989|0
6730|24992|0
6730|25021|-1
6730|25061|0
6730|25074|0
6730|25091|0
6730|25164|-1
6730|25180|0
6730|25310|0
6730|25353|-1
6730|25394|0
6730|25420|-1
6730|25525|0
6730|25542|0
6730|25560|0
6730|25562|0
6730|25563|-1
6730|25575|0
6730|25577|0
6730|25973|0
6730|26163|0
6730|26943|0
6730|27257|0
6730|27319|0
6730|27524|0
6730|28716|0
6730|28749|-1
6730|28753|0
6730|28760|0
6730|28788|0
6730|28836|0
6730|28878|0
6730|28928|-1
6730|29006|0
6730|29017|0
6730|29055|0
6730|29058|-1
6730|29066|0
6730|29131|0
6730|29201|-1
6730|29208|0
6730|29296|-1
6730|29356|-1
6730|29527|0
6730|29550|0
6730|29562|0
6730|29610|0
6730|29636|0
6730|29640|0
6730|29641|-1
6730|29668|0
6730|29686|0
6730|29748|0
6730|29791|0
6730|29838|0
6730|30071|0
6730|30094|0
6730|30132|0
6730|30361|0
6730|30653|0
6730|30740|0
6730|30827|0
6730|30844|0
6730|30889|0
6730|30890|0
6730|30934|-1
6730|31004|-1
6730|31034|0
6730|31052|-1
6730|31076|0
6730|31103|0
6730|31196|0
6730|31216|0
6730|31251|0
6730|31334|0
6730|31424|-1
6730|31458|0
6730|31625|0
6730|31662|-1
6730|31715|0
6730|31800|0
6730|32787|0
6730|33739|0
6730|33843|0
6730|33845|-1
6730|33880|-1
6730|33891|0
6730|33915|0
6730|33926|0
6730|33965|-1
6730|34245|0
6730|34288|-1
6730|34305|0
6730|34309|0
6730|34347|0
6730|34486|0
6730|34532|-1
6730|34655|0
6730|34763|0
6730|34790|0
6730|34968|0
6730|35028|0
6730|35107|0
6730|35228|0
6730|35260|0
6730|35320|0
6730|35366|0
6730|35396|-1
6730|35655|0
6730|35751|0
6730|36248|0
6730|36408|0
6730|36623|0
6730|38940|-1
6730|39132|-1
6730|39202|0
6730|39309|0
6730|39381|-1
6730|39440|-1
6730|39478|0
6730|39616|-1
6730|39640|-1
6730|39750|-1
6730|39764|-1
6730|39912|0
6730|41012|0
6730|41039|0
6730|41095|0
6730|41408|-1
6730|41420|0
6730|41445|0
6730|41690|0
6730|42168|-1
6730|43828|-1
6730|44042|0
6730|44066|0
6730|44398|-1
6730|44601|-1
6730|44635|-1
6730|44879|-1
6730|44990|-1
6730|45047|0
6730|47109|-1
6730|47538|-1
6730|47649|-1
6730|48060|-1
6730|48258|-1
6730|48307|-1
6730|48468|-1
6731|8225|-1
6731|12686|-1
6731|13305|-1
6731|15559|-1
6731|20848|-1
6731|28775|-1
6731|29561|-1
6731|29603|-1
6731|34508|-1
6731|35521|-1
6731|35640|-1
6731|35738|-1
6731|35808|-1
6731|39266|-1
6731|39415|-1
6731|39517|-1
6731|39684|-1
6731|39688|-1
6731|41209|-1
6731|41389|-1
6731|41428|-1
6731|41430|-1
6731|41444|-1
6731|41673|-1
6731|42089|-1
6731|42850|-1
6731|42988|-1
6731|43410|-1
6731|43449|-1
6731|43555|-1
6731|43694|-1
6731|43798|-1
6731|43907|-1
6731|44053|-1
6731|44164|-1
6731|44665|-1
6731|44772|-1
6731|44836|-1
6731|44977|-1
6731|47307|-1
6731|47655|-1
6731|47786|-1
6731|47832|-1
6731|48914|-1
6732|15623|-1
6734|12399|0
6734|12637|0
6734|12779|0
6734|12874|0
6734|20637|-1
6734|29449|0
6734|34695|0
6734|39912|0
6734|47646|-1
6735|6830|0
6735|6939|0
6735|8405|-1
6735|8426|0
6735|8447|0
6735|8468|0
6735|8763|0
6735|9002|0
6735|12859|0
6735|12989|0
6735|13030|0
6735|15412|0
6735|15444|0
6735|19151|0
6735|20562|0
6735|20640|0
6735|20677|-1
6735|20932|0
6735|23148|0
6735|24875|0
6735|26943|0
6735|29686|0
6735|33843|-1
6735|39913|-1
6735|41692|0
6735|48918|-1
6736|12660|-1
6736|29068|-1
6736|29077|-1
6736|35285|-1
6736|41620|-1
6736|42907|-1
6736|43965|-1
6736|48555|-1
6736|48821|-1
6739|8928|0
6739|16206|-1
6739|16372|-1
6739|24856|-1
6739|25487|-1
6739|29022|-1
6739|29119|-1
6739|29481|-1
6739|31346|-1
6739|39069|-1
6739|40973|-1
6739|42386|-1
6739|42493|-1
6739|44428|-1
6739|44431|-1
6739|47683|-1
6739|48202|-1
6739|48324|-1
6746|8751|-1
6746|12446|-1
6746|13067|-1
6746|13210|-1
6746|15407|-1
6746|15856|-1
6746|15858|-1
6746|15952|-1
6746|16121|-1
6746|20877|-1
6746|24712|-1
6746|24719|-1
6746|25311|-1
6746|28966|-1
6746|29568|-1
6746|29628|-1
6746|30976|-1
6746|31313|-1
6746|31483|-1
6746|31710|-1
6746|33834|-1
6746|33875|-1
6746|33906|-1
6746|34184|-1
6746|34231|-1
6746|34412|-1
6746|34560|-1
6746|34955|-1
6746|35348|-1
6746|35421|-1
6746|35604|-1
6746|35775|-1
6746|38941|-1
6746|39081|-1
6746|39276|-1
6746|39498|-1
6746|39502|-1
6746|39531|-1
6746|39563|-1
6746|39650|-1
6746|39671|-1
6746|39705|-1
6746|39745|-1
6746|39861|-1
6746|39903|-1
6746|41028|-1
6746|41193|-1
6746|41353|-1
6746|41378|-1
6746|41752|-1
6746|41806|-1
6746|41807|-1
6746|41818|-1
6746|41950|-1
6746|42094|-1
6746|42123|-1
6746|42294|-1
6746|42617|-1
6746|42946|-1
6746|43215|-1
6746|43891|-1
6746|44139|-1
6746|44204|-1
6746|44271|-1
6746|44331|-1
6746|44580|-1
6746|44626|-1
6746|44740|-1
6746|44835|-1
6746|44875|-1
6746|47148|-1
6746|47412|-1
6746|47496|-1
6746|47621|-1
6746|47643|-1
6746|47792|-1
6746|47970|-1
6746|48112|-1
6746|48141|-1
6746|48242|-1
6746|48338|-1
6746|48562|-1
6746|48593|-1
6746|48837|-1
6746|48852|-1
6747|5522|-1
6747|5538|-1
6747|8194|-1
6747|8285|-1
6747|9091|-1
6747|12525|-1
6747|12578|-1
6747|12587|-1
6747|12965|-1
6747|15721|-1
6747|16279|-1
6747|20777|-1
6747|21412|-1
6747|24607|-1
6747|25107|-1
6747|25241|-1
6747|25444|-1
6747|28843|-1
6747|29466|-1
6747|33922|-1
6747|34881|-1
6747|35351|-1
6747|35373|-1
6747|35636|-1
6747|39201|-1
6747|39211|-1
6747|41424|-1
6747|41563|-1
6747|41719|-1
6747|42624|-1
6747|43482|-1
6747|43813|-1
6747|44575|-1
6747|47499|-1
6758|12463|-1
6760|12637|0
6760|12779|0
6760|12874|0
6760|29449|0
6760|34695|0
6760|39912|0
6760|47568|-1
6762|1241|-1
6762|2609|-1
6762|3269|-1
6762|3302|-1
6762|4651|-1
6762|5391|-1
6762|5396|-1
6762|5609|-1
6762|6057|-1
6762|6429|-1
6762|6471|-1
6762|6568|-1
6762|6713|-1
6762|6758|-1
6762|6830|0
6762|6866|-1
6762|6939|0
6762|7018|0
6762|7132|0
6762|7303|-1
6762|7473|0
6762|7568|-1
6762|7575|0
6762|7642|-1
6762|7713|-1
6762|7922|0
6762|8001|-1
6762|8002|-1
6762|8048|-1
6762|8055|-1
6762|8068|0
6762|8075|0
6762|8167|-1
6762|8244|-1
6762|8280|-1
6762|8400|-1
6762|8452|-1
6762|8529|-1
6762|8551|-1
6762|8657|0
6762|8661|-1
6762|8708|-1
6762|8895|-1
6762|8966|-1
6762|9035|-1
6762|9116|0
6762|9121|-1
6762|9151|-1
6762|9329|-1
6762|9498|-1
6762|9680|0
6762|10026|-1
6762|10310|0
6762|11014|-1
6762|11556|-1
6762|12252|-1
6762|12322|0
6762|12361|-1
6762|12491|-1
6762|12566|-1
6762|12653|-1
6762|12654|-1
6762|12874|-1
6762|12876|-1
6762|12880|-1
6762|12956|0
6762|12975|-1
6762|13184|-1
6762|13248|-1
6762|14117|-1
6762|14259|-1
6762|15169|0
6762|15412|0
6762|15433|-1
6762|15617|-1
6762|15706|-1
6762|15735|-1
6762|15802|-1
6762|16016|-1
6762|16735|-1
6762|17379|-1
6762|17494|-1
6762|17557|-1
6762|17806|-1
6762|19180|-1
6762|20928|-1
6762|20959|-1
6762|21003|-1
6762|21271|-1
6762|21284|-1
6762|22773|0
6762|22822|0
6762|24077|-1
6762|24608|-1
6762|24730|-1
6762|24814|-1
6762|24835|-1
6762|25187|-1
6762|26615|-1
6762|26803|-1
6762|27589|-1
6762|27648|-1
6762|27659|-1
6762|27747|-1
6762|27757|-1
6762|27843|-1
6762|27884|-1
6762|27901|0
6762|28032|-1
6762|28587|-1
6762|28716|-1
6762|29386|-1
6762|29614|-1
6762|30844|-1
6762|30848|-1
6762|31251|-1
6762|33774|-1
6762|33783|-1
6762|33857|-1
6762|34419|-1
6762|35170|-1
6762|35819|-1
6762|36884|-1
6762|36947|-1
6762|37000|-1
6762|38193|-1
6762|38861|-1
6762|39386|-1
6762|39867|-1
6762|41458|-1
6762|41697|-1
6762|42313|-1
6762|43279|-1
6762|43338|-1
6762|44939|-1
6762|47136|-1
6762|47714|-1
6762|47794|-1
6767|39465|-1
6769|5479|-1
6769|41981|-1
6769|42657|-1
6769|44198|-1
6770|6939|0
6770|8001|0
6770|8426|0
6770|8468|0
6770|9002|0
6770|12399|0
6770|12859|0
6770|13030|0
6770|15412|0
6770|15444|0
6770|19151|0
6770|21356|0
6770|28746|-1
6770|29527|-1
