# source:topology|BGP|20070401|ripe|rrc00
# source:topology|BGP|20070402|ripe|rrc00
# source:topology|BGP|20070403|ripe|rrc00
# source:topology|BGP|20070404|ripe|rrc00
# source:topology|BGP|20070405|ripe|rrc00
# source:topology|BGP|20070401|ripe|rrc01
# source:topology|BGP|20070402|ripe|rrc01
# source:topology|BGP|20070403|ripe|rrc01
# source:topology|BGP|20070404|ripe|rrc01
# source:topology|BGP|20070405|ripe|rrc01
# source:topology|BGP|20070401|ripe|rrc02
# source:topology|BGP|20070402|ripe|rrc02
# source:topology|BGP|20070403|ripe|rrc02
# source:topology|BGP|20070404|ripe|rrc02
# source:topology|BGP|20070405|ripe|rrc02
# source:topology|BGP|20070401|ripe|rrc03
# source:topology|BGP|20070402|ripe|rrc03
# source:topology|BGP|20070403|ripe|rrc03
# source:topology|BGP|20070404|ripe|rrc03
# source:topology|BGP|20070405|ripe|rrc03
# source:topology|BGP|20070401|ripe|rrc04
# source:topology|BGP|20070402|ripe|rrc04
# source:topology|BGP|20070403|ripe|rrc04
# source:topology|BGP|20070404|ripe|rrc04
# source:topology|BGP|20070405|ripe|rrc04
# source:topology|BGP|20070401|ripe|rrc05
# source:topology|BGP|20070402|ripe|rrc05
# source:topology|BGP|20070403|ripe|rrc05
# source:topology|BGP|20070404|ripe|rrc05
# source:topology|BGP|20070405|ripe|rrc05
# source:topology|BGP|20070401|ripe|rrc06
# source:topology|BGP|20070402|ripe|rrc06
# source:topology|BGP|20070403|ripe|rrc06
# source:topology|BGP|20070404|ripe|rrc06
# source:topology|BGP|20070405|ripe|rrc06
# source:topology|BGP|20070401|ripe|rrc07
# source:topology|BGP|20070402|ripe|rrc07
# source:topology|BGP|20070403|ripe|rrc07
# source:topology|BGP|20070404|ripe|rrc07
# source:topology|BGP|20070405|ripe|rrc07
# source:topology|BGP|20070401|ripe|rrc10
# source:topology|BGP|20070402|ripe|rrc10
# source:topology|BGP|20070403|ripe|rrc10
# source:topology|BGP|20070404|ripe|rrc10
# source:topology|BGP|20070405|ripe|rrc10
# source:topology|BGP|20070401|ripe|rrc11
# source:topology|BGP|20070402|ripe|rrc11
# source:topology|BGP|20070403|ripe|rrc11
# source:topology|BGP|20070404|ripe|rrc11
# source:topology|BGP|20070405|ripe|rrc11
# source:topology|BGP|20070401|ripe|rrc12
# source:topology|BGP|20070402|ripe|rrc12
# source:topology|BGP|20070403|ripe|rrc12
# source:topology|BGP|20070404|ripe|rrc12
# source:topology|BGP|20070405|ripe|rrc12
# source:topology|BGP|20070401|ripe|rrc13
# source:topology|BGP|20070402|ripe|rrc13
# source:topology|BGP|20070403|ripe|rrc13
# source:topology|BGP|20070404|ripe|rrc13
# source:topology|BGP|20070405|ripe|rrc13
# source:topology|BGP|20070401|ripe|rrc14
# source:topology|BGP|20070402|ripe|rrc14
# source:topology|BGP|20070403|ripe|rrc14
# source:topology|BGP|20070404|ripe|rrc14
# source:topology|BGP|20070405|ripe|rrc14
# source:topology|BGP|20070401|ripe|rrc15
# source:topology|BGP|20070402|ripe|rrc15
# source:topology|BGP|20070403|ripe|rrc15
# source:topology|BGP|20070404|ripe|rrc15
# source:topology|BGP|20070405|ripe|rrc15
# source:topology|BGP|20070401|routeviews|eqix
# source:topology|BGP|20070402|routeviews|eqix
# source:topology|BGP|20070403|routeviews|eqix
# source:topology|BGP|20070404|routeviews|eqix
# source:topology|BGP|20070405|routeviews|eqix
# source:topology|BGP|20070401|routeviews|isc
# source:topology|BGP|20070402|routeviews|isc
# source:topology|BGP|20070403|routeviews|isc
# source:topology|BGP|20070404|routeviews|isc
# source:topology|BGP|20070405|routeviews|isc
# source:topology|BGP|20070401|routeviews|kixp
# source:topology|BGP|20070402|routeviews|kixp
# source:topology|BGP|20070403|routeviews|kixp
# source:topology|BGP|20070404|routeviews|kixp
# source:topology|BGP|20070405|routeviews|kixp
# source:topology|BGP|20070401|routeviews|linx
# source:topology|BGP|20070402|routeviews|linx
# source:topology|BGP|20070403|routeviews|linx
# source:topology|BGP|20070404|routeviews|linx
# source:topology|BGP|20070405|routeviews|linx
# source:topology|BGP|20070401|routeviews|routeviews
# source:topology|BGP|20070402|routeviews|routeviews
# source:topology|BGP|20070403|routeviews|routeviews
# source:topology|BGP|20070404|routeviews|routeviews
# source:topology|BGP|20070405|routeviews|routeviews
# source:topology|BGP|20070401|routeviews|routeviews2
# source:topology|BGP|20070402|routeviews|routeviews2
# source:topology|BGP|20070403|routeviews|routeviews2
# source:topology|BGP|20070404|routeviews|routeviews2
# source:topology|BGP|20070405|routeviews|routeviews2
# source:topology|BGP|20070401|routeviews|wide
# source:topology|BGP|20070402|routeviews|wide
# source:topology|BGP|20070403|routeviews|wide
# source:topology|BGP|20070404|routeviews|wide
# source:topology|BGP|20070405|routeviews|wide
# c1: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018 8075
# c2: 
# inferred clique: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018 8075
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
174|22633|-1
174|22645|-1
174|22666|-1
174|22674|-1
174|22681|-1
174|22691|-1
174|22710|-1
174|22720|-1
174|22721|-1
174|22773|0
174|22775|-1
174|22780|-1
174|22781|-1
174|22808|-1
174|22820|-1
174|22822|0
174|22829|-1
174|22835|-1
174|22892|-1
174|22904|-1
174|22919|-1
174|22925|-1
174|22973|-1
174|22982|-1
174|23004|-1
174|23008|-1
174|23010|-1
174|23028|-1
174|23043|-1
174|23056|-1
174|23070|-1
174|23073|-1
174|23102|-1
174|23103|-1
174|23111|-1
174|23148|-1
174|23172|-1
174|23237|-1
174|23249|-1
174|23255|-1
174|23280|-1
174|23297|-1
174|23326|-1
174|23406|-1
174|23421|-1
174|23498|-1
174|23537|-1
174|23995|-1
174|24587|-1
174|24592|-1
174|24637|-1
174|24640|-1
174|24642|0
174|24673|-1
174|24711|-1
174|24730|-1
174|24776|-1
174|24841|-1
174|24851|-1
174|24867|-1
174|24868|-1
174|24875|-1
174|24933|-1
174|24953|0
174|24963|-1
174|24973|-1
174|25074|0
174|25091|0
174|25134|-1
174|25170|-1
174|25180|0
174|25187|-1
174|25220|-1
174|25279|-1
174|25286|-1
174|25358|0
174|25458|-1
174|25462|0
174|25560|0
174|25593|-1
174|25626|-1
174|25643|-1
174|25645|-1
174|25668|-1
174|25678|-1
174|25686|-1
174|25700|-1
174|25706|-1
174|25752|-1
174|25761|-1
174|25767|-1
174|25778|-1
174|25781|-1
174|25808|-1
174|25826|-1
174|25871|-1
174|25890|-1
174|25891|-1
174|25899|-1
174|25912|-1
174|25952|-1
174|25953|-1
174|25973|0
174|25976|-1
174|25994|-1
174|26003|-1
174|26004|-1
174|26014|-1
174|26015|-1
174|26067|-1
174|26071|-1
174|26079|-1
174|26098|-1
174|26113|-1
174|26135|-1
174|26154|-1
174|26163|-1
174|26168|-1
174|26186|-1
174|26198|-1
174|26228|0
174|26230|-1
174|26235|-1
174|26240|-1
174|26246|-1
174|26254|-1
174|26257|-1
174|26285|-1
174|26288|-1
174|26289|-1
174|26291|-1
174|26292|-1
174|26308|-1
174|26388|-1
174|26393|-1
174|26447|-1
174|26449|-1
174|26458|-1
174|26477|-1
174|26486|-1
174|26531|-1
174|26541|-1
174|26542|-1
174|26551|-1
174|26554|-1
174|26586|-1
174|26629|-1
174|26647|-1
174|26694|-1
174|26696|-1
174|26700|-1
174|26708|-1
174|26714|-1
174|26718|-1
174|26719|-1
174|26740|-1
174|26750|-1
174|26770|-1
174|26779|-1
174|26785|-1
174|26788|-1
174|26790|-1
174|26799|-1
174|26800|-1
174|26819|-1
174|26835|-1
174|26838|-1
174|26854|-1
174|26859|-1
174|26864|-1
174|26877|-1
174|26878|-1
174|26910|-1
174|26943|0
174|26991|-1
174|26996|-1
174|26998|-1
174|27023|-1
174|27024|-1
174|27161|-1
174|27163|-1
174|27169|-1
174|27214|-1
174|27221|-1
174|27226|-1
174|27229|-1
174|27245|-1
174|27251|-1
174|27302|-1
174|27335|-1
174|27342|-1
174|27361|-1
174|27370|-1
174|27385|-1
174|27390|-1
174|27399|-1
174|27420|-1
174|27424|-1
174|27429|-1
174|27431|-1
174|27436|-1
174|27441|-1
174|27447|-1
174|27472|-1
174|27490|-1
174|27491|-1
174|27498|-1
174|27514|-1
174|27525|-1
174|27533|-1
174|27536|-1
174|27552|-1
174|27564|-1
174|27586|-1
174|27589|-1
174|27592|-1
174|27603|-1
174|27617|-1
174|27630|-1
174|27645|-1
174|28716|0
174|28717|-1
174|28753|-1
174|28768|-1
174|28792|-1
174|28796|-1
174|28842|-1
174|28878|-1
174|28914|-1
174|28930|-1
174|28971|-1
174|29003|-1
174|29006|-1
174|29045|-1
174|29055|0
174|29056|-1
174|29073|-1
174|29083|-1
174|29141|-1
174|29204|-1
174|29215|-1
174|29222|-1
174|29246|-1
174|29322|-1
174|29358|-1
174|29527|0
174|29550|-1
174|29558|-1
174|29562|0
174|29631|-1
174|29659|-1
174|29664|-1
174|29671|-1
174|29701|-1
174|29720|-1
174|29739|-1
174|29752|-1
174|29773|-1
174|29787|-1
174|29791|0
174|29798|-1
174|29802|-1
174|29807|-1
174|29808|-1
174|29825|-1
174|29826|-1
174|29845|-1
174|29846|-1
174|29862|-1
174|29872|-1
174|29873|-1
174|29874|-1
174|29877|-1
174|29905|-1
174|29909|-1
174|29916|-1
174|29924|-1
174|29944|-1
174|29945|-1
174|29948|-1
174|29970|-1
174|30000|-1
174|30014|-1
174|30040|-1
174|30045|-1
174|30058|-1
174|30062|-1
174|30093|-1
174|30105|-1
174|30112|-1
174|30140|-1
174|30149|-1
174|30183|-1
174|30185|-1
174|30207|-1
174|30208|-1
174|30209|-1
174|30212|-1
174|30218|-1
174|30253|-1
174|30271|-1
174|30278|-1
174|30279|-1
174|30283|-1
174|30302|-1
174|30315|-1
174|30339|-1
174|30370|-1
174|30380|-1
174|30402|-1
174|30403|-1
174|30416|-1
174|30447|-1
174|30454|-1
174|30460|-1
174|30477|-1
174|30481|-1
174|30489|-1
174|30493|-1
174|30495|-1
174|30513|-1
174|30529|-1
174|30538|-1
174|30547|-1
174|30556|-1
174|30577|-1
174|30636|-1
174|30637|-1
174|30641|-1
174|30645|-1
174|30655|-1
174|30656|-1
174|30671|-1
174|30692|-1
174|30713|-1
174|30776|-1
174|30782|-1
174|30803|-1
174|30912|-1
174|30933|-1
174|30948|-1
174|31015|-1
174|31027|-1
174|31055|-1
174|31070|-1
174|31087|-1
174|31147|-1
174|31156|-1
174|31167|-1
174|31197|-1
174|31216|0
174|31220|-1
174|31221|-1
174|31241|-1
174|31243|-1
174|31276|-1
174|31290|-1
174|31339|-1
174|31428|-1
174|31442|-1
174|31458|-1
174|31555|-1
174|31586|-1
174|31591|-1
174|31595|-1
174|31651|-1
174|31661|-1
174|31742|-1
174|31747|-1
174|31752|-1
174|31765|-1
174|31766|-1
174|31772|-1
174|31782|-1
174|31786|-1
174|31800|-1
174|31840|-1
174|31846|-1
174|31852|-1
174|31876|-1
174|31886|-1
174|31953|-1
174|31956|-1
174|31958|-1
174|31980|-1
174|31983|-1
174|31985|-1
174|32001|-1
174|32014|-1
174|32015|-1
174|32046|-1
174|32064|-1
174|32065|-1
174|32073|-1
174|32131|-1
174|32136|-1
174|32162|-1
174|32171|-1
174|32179|-1
174|32181|-1
174|32187|-1
174|32208|-1
174|32213|-1
174|32220|-1
174|32223|-1
174|32241|-1
174|32250|-1
174|32278|-1
174|32293|-1
174|32296|-1
174|32311|-1
174|32313|-1
174|32329|-1
174|32334|-1
174|32335|-1
174|32347|-1
174|32348|-1
174|32354|-1
174|32357|-1
174|32432|-1
174|32445|-1
174|32446|-1
174|32449|-1
174|32459|-1
174|32475|-1
174|32479|-1
174|32489|-1
174|32493|-1
174|32502|-1
174|32512|-1
174|32519|-1
174|32523|-1
174|32529|-1
174|32540|-1
174|32554|-1
174|32559|-1
174|32580|-1
174|32607|-1
174|32609|-1
174|32613|-1
174|32628|-1
174|32634|-1
174|32638|-1
174|32640|-1
174|32654|-1
174|32658|-1
174|32677|-1
174|32737|-1
174|32744|-1
174|32751|-1
174|32767|-1
174|32772|-1
174|32788|-1
174|32817|-1
174|32824|-1
174|32832|-1
174|32846|-1
174|32872|-1
174|32879|-1
174|32888|-1
174|32898|-1
174|32904|-1
174|32920|-1
174|32945|-1
174|33001|-1
174|33006|-1
174|33023|-1
174|33025|-1
174|33065|-1
174|33066|-1
174|33100|-1
174|33128|-1
174|33139|-1
174|33144|-1
174|33146|-1
174|33190|-1
174|33193|-1
174|33211|-1
174|33218|-1
174|33223|-1
174|33224|-1
174|33225|-1
174|33251|-1
174|33260|-1
174|33262|-1
174|33274|-1
174|33275|-1
174|33302|-1
174|33320|-1
174|33321|-1
174|33326|-1
174|33334|-1
174|33363|-1
174|33369|-1
174|33373|-1
174|33377|-1
174|33389|-1
174|33398|-1
174|33436|-1
174|33444|-1
174|33446|-1
174|33476|-1
174|33487|-1
174|33498|-1
174|33529|-1
174|33597|-1
174|33609|-1
174|33613|-1
174|33618|-1
174|33634|-1
174|33674|-1
174|33675|-1
174|33693|-1
174|33695|-1
174|33698|-1
174|33718|-1
174|33724|-1
174|33726|-1
174|33747|-1
174|33748|-1
174|33759|-1
174|33811|-1
174|33835|-1
174|33843|0
174|33879|-1
174|33915|-1
174|33965|-1
174|34011|-1
174|34021|-1
174|34081|-1
174|34088|0
174|34132|-1
174|34135|-1
174|34141|-1
174|34146|-1
174|34173|-1
174|34177|-1
174|34224|-1
174|34245|-1
174|34270|-1
174|34305|-1
174|34309|-1
174|34549|-1
174|34554|-1
174|34685|-1
174|34706|-1
174|34727|-1
174|34788|-1
174|34803|-1
174|34809|-1
174|34848|-1
174|34859|-1
174|34860|-1
174|34863|-1
174|34899|-1
174|34913|-1
174|34924|-1
174|34948|-1
174|34949|-1
174|34970|-1
174|34973|-1
174|34977|-1
174|34980|-1
174|34993|-1
174|35145|-1
174|35152|-1
174|35167|-1
174|35244|-1
174|35260|-1
174|35283|-1
174|35320|-1
174|35368|-1
174|35391|-1
174|35395|-1
174|35435|-1
174|35548|-1
174|35581|-1
174|35593|-1
174|35600|-1
174|35625|-1
174|35644|-1
174|35665|-1
174|35667|-1
174|35783|-1
174|35849|-1
174|35859|-1
174|35864|-1
174|35873|-1
174|35884|-1
174|35891|-1
174|35908|-1
174|35913|-1
174|35916|-1
174|35921|-1
174|35959|-1
174|35962|-1
174|35966|-1
174|35975|-1
174|35976|-1
174|35987|-1
174|35995|-1
174|36024|-1
174|36025|-1
174|36036|-1
174|36041|-1
174|36053|-1
174|36054|-1
174|36059|-1
174|36086|-1
174|36087|-1
174|36106|-1
174|36109|-1
174|36116|-1
174|36119|-1
174|36129|-1
174|36142|-1
174|36145|-1
174|36168|-1
174|36171|-1
174|36180|-1
174|36184|-1
174|36218|-1
174|36226|-1
174|36230|-1
174|36240|-1
174|36265|-1
174|36271|-1
174|36286|-1
174|36292|-1
174|36296|-1
174|36308|-1
174|36323|-1
174|36336|-1
174|36340|-1
174|36347|-1
174|36348|-1
174|36353|-1
174|36362|-1
174|36366|-1
174|36379|-1
174|36383|-1
174|36410|-1
174|36413|-1
174|36414|-1
174|36417|-1
174|36419|-1
174|36420|-1
174|36422|-1
174|36440|-1
174|36472|-1
174|36482|-1
174|36493|-1
174|36498|-1
174|36500|-1
174|36513|-1
174|36529|-1
174|36539|-1
174|36544|-1
174|36547|-1
174|36557|-1
174|36561|-1
174|36586|-1
174|36607|-1
174|36669|-1
174|36671|-1
174|36676|-1
174|36683|-1
174|36687|-1
174|36713|-1
174|36715|-1
174|36738|-1
174|36742|-1
174|36751|-1
174|36775|-1
174|36816|-1
174|36820|-1
174|36823|-1
174|36826|-1
174|36832|-1
174|36838|-1
174|36855|-1
174|38176|-1
174|38986|-1
174|39003|-1
174|39020|-1
174|39060|-1
174|39099|-1
174|39140|-1
174|39202|-1
174|39340|-1
174|39405|-1
174|39447|-1
174|39473|-1
174|39506|-1
174|39554|-1
174|39560|-1
174|39583|-1
174|39700|-1
174|39723|-1
174|39733|-1
174|39955|-1
174|39957|-1
174|39967|-1
174|40009|-1
174|40015|-1
174|40024|-1
174|40028|-1
174|40037|-1
174|40064|-1
174|40093|-1
174|40099|-1
174|40106|-1
174|40109|-1
174|40111|-1
174|40136|-1
174|40141|-1
174|40142|-1
174|40146|-1
174|40156|-1
174|40161|-1
174|40172|-1
174|40179|-1
174|40191|-1
174|40212|-1
174|40217|-1
174|40219|-1
174|40255|-1
174|40263|-1
174|40269|-1
174|40278|-1
174|40287|-1
174|40296|-1
174|40303|-1
174|40353|-1
174|40381|-1
174|40386|-1
174|40396|-1
174|40402|-1
174|40430|-1
174|40442|-1
174|40982|-1
174|40988|-1
174|41044|-1
174|41157|-1
174|41173|-1
174|41186|-1
174|41231|-1
174|41281|-1
174|41391|-1
174|41405|-1
174|41558|-1
174|41596|-1
174|41705|-1
174|41721|-1
174|41758|-1
174|41765|-1
174|41863|-1
174|41868|-1
174|41894|-1
174|41936|-1
174|41961|-1
174|42025|-1
174|42077|-1
174|42083|-1
174|42135|-1
174|42456|-1
174|42457|-1
174|42466|-1
174|42489|-1
194|12145|-1
194|39990|-1
195|293|0
195|1909|-1
195|2641|-1
195|10927|0
195|25810|-1
206|4237|-1
206|10859|-1
206|16875|-1
209|14|-1
209|29|-1
209|35|-1
209|55|-1
209|64|-1
209|71|-1
209|77|-1
209|81|-1
209|102|-1
209|112|-1
209|116|-1
209|160|-1
209|237|-1
209|286|0
209|293|0
209|297|0
209|302|-1
209|577|0
209|600|-1
209|701|0
209|706|-1
209|721|-1
209|852|0
209|1239|0
209|1299|0
209|1341|-1
209|1668|0
209|1742|-1
209|1747|-1
209|1761|-1
209|1905|-1
209|1956|-1
209|1968|-1
209|2140|-1
209|2276|-1
209|2381|-1
209|2386|-1
209|2497|0
209|2516|-1
209|2572|-1
209|2575|-1
209|2637|-1
209|2687|0
209|2754|-1
209|2768|-1
209|2828|0
209|2894|-1
209|2914|0
209|3064|-1
209|3257|0
209|3300|-1
209|3303|0
209|3320|0
209|3356|0
209|3379|-1
209|3450|-1
209|3479|-1
209|3549|0
209|3557|0
209|3561|0
209|3653|-1
209|3663|-1
209|3677|-1
209|3728|-1
209|3776|-1
209|3786|0
209|3801|-1
209|3900|-1
209|3909|-1
209|3912|-1
209|3948|-1
209|4015|-1
209|4134|0
209|4179|-1
209|4184|-1
209|4198|-1
209|4211|-1
209|4246|-1
209|4324|-1
209|4511|-1
209|4569|-1
209|4581|-1
209|4583|-1
209|4628|0
209|4637|0
209|4657|-1
209|4716|0
209|4725|0
209|4739|0
209|4986|-1
209|5009|-1
209|5033|-1
209|5056|-1
209|5400|0
209|5511|0
209|5655|-1
209|5760|-1
209|6025|-1
209|6109|-1
209|6112|-1
209|6130|-1
209|6137|-1
209|6197|-1
209|6199|-1
209|6250|-1
209|6302|-1
209|6325|-1
209|6352|-1
209|6361|-1
209|6395|0
209|6451|-1
209|6453|0
209|6461|0
209|6508|-1
209|6536|-1
209|6594|-1
209|6621|-1
209|6629|-1
209|6650|-1
209|6922|-1
209|6932|-1
209|6989|-1
209|6997|-1
209|6999|-1
209|7018|0
209|7042|-1
209|7046|-1
209|7062|-1
209|7106|-1
209|7132|0
209|7142|-1
209|7189|-1
209|7212|-1
209|7296|-1
209|7324|-1
209|7334|-1
209|7345|-1
209|7359|-1
209|7393|-1
209|7448|-1
209|7459|-1
209|7473|0
209|7543|0
209|7743|-1
209|7753|-1
209|7765|-1
209|7786|-1
209|7800|-1
209|7902|-1
209|7982|-1
209|8025|-1
209|8039|-1
209|8075|0
209|8076|-1
209|8137|-1
209|8175|-1
209|8674|-1
209|9219|-1
209|9266|0
209|9443|0
209|9720|-1
209|10145|0
209|10223|0
209|10242|-1
209|10279|-1
209|10361|-1
209|10363|-1
209|10370|-1
209|10389|-1
209|10437|-1
209|10445|-1
209|10532|-1
209|10551|-1
209|10563|-1
209|10587|-1
209|10608|-1
209|10618|-1
209|10632|-1
209|10650|-1
209|10781|-1
209|10820|-1
209|10837|-1
209|10843|-1
209|10846|-1
209|10849|-1
209|10860|-1
209|10878|-1
209|10879|-1
209|10886|-1
209|10947|-1
209|10970|-1
209|10978|-1
209|11003|-1
209|11011|-1
209|11035|-1
209|11042|-1
209|11052|-1
209|11055|-1
209|11066|-1
209|11071|-1
209|11100|-1
209|11118|-1
209|11134|-1
209|11218|-1
209|11246|-1
209|11252|-1
209|11262|-1
209|11270|-1
209|11300|-1
209|11307|-1
209|11317|-1
209|11320|-1
209|11328|-1
209|11333|-1
209|11353|-1
209|11379|-1
209|11381|-1
209|11396|-1
209|11405|-1
209|11413|-1
209|11430|-1
209|11439|-1
209|11452|-1
209|11456|-1
209|11460|-1
209|11474|-1
209|11490|-1
209|11492|-1
209|11510|-1
209|11517|-1
209|11544|-1
209|11545|-1
209|11553|-1
209|11588|-1
209|11598|-1
209|11600|-1
209|11609|-1
209|11639|-1
209|11643|-1
209|11676|-1
209|11688|-1
209|11690|-1
209|11691|-1
209|11697|-1
209|11701|-1
209|11711|-1
209|11712|-1
209|11732|-1
209|11733|-1
209|11740|-1
209|11753|-1
209|11762|-1
209|11782|-1
209|11809|-1
209|11842|-1
209|11861|-1
209|11865|-1
209|11867|-1
209|11887|-1
209|11891|-1
209|11892|-1
209|11897|-1
209|11904|-1
209|11924|-1
209|11944|-1
209|11954|-1
209|11961|-1
209|11979|-1
209|11984|-1
209|11986|-1
209|11990|-1
209|12002|-1
209|12004|-1
209|12005|-1
209|12007|-1
209|12043|-1
209|12044|-1
209|12080|-1
209|12138|-1
209|12169|-1
209|12176|-1
209|12177|-1
209|12185|-1
209|12192|-1
209|12193|-1
209|12221|-1
209|12222|-1
209|12224|-1
209|12225|-1
209|12229|-1
209|12251|-1
209|12259|-1
209|12281|-1
209|12956|0
209|13314|-1
209|13325|-1
209|13333|-1
209|13341|-1
209|13346|-1
209|13376|-1
209|13380|-1
209|13389|-1
209|13408|-1
209|13429|-1
209|13433|-1
209|13439|-1
209|13442|-1
209|13444|-1
209|13485|-1
209|13490|-1
209|13500|-1
209|13506|-1
209|13536|-1
209|13539|-1
209|13555|-1
209|13558|-1
209|13581|-1
209|13586|-1
209|13593|-1
209|13596|-1
209|13606|-1
209|13612|-1
209|13622|-1
209|13638|-1
209|13649|-1
209|13683|-1
209|13692|-1
209|13693|-1
209|13721|-1
209|13736|-1
209|13756|-1
209|13775|-1
209|13781|-1
209|13795|-1
209|13803|-1
209|13807|-1
209|13818|-1
209|13819|-1
209|13823|-1
209|13866|-1
209|13869|-1
209|13880|-1
209|13893|-1
209|13900|-1
209|13904|-1
209|13927|-1
209|13941|-1
209|13946|-1
209|13956|-1
209|13983|-1
209|13989|-1
209|13994|-1
209|14004|-1
209|14032|-1
209|14041|-1
209|14072|-1
209|14113|-1
209|14145|-1
209|14149|-1
209|14161|-1
209|14167|-1
209|14175|-1
209|14182|-1
209|14188|-1
209|14209|-1
209|14229|-1
209|14246|-1
209|14257|-1
209|14299|-1
209|14317|-1
209|14321|-1
209|14327|-1
209|14330|-1
209|14342|-1
209|14343|-1
209|14369|-1
209|14372|-1
209|14374|-1
209|14434|-1
209|14492|-1
209|14517|-1
209|14544|-1
209|14579|-1
209|14589|-1
209|14604|-1
209|14630|-1
209|14640|-1
209|14649|-1
209|14671|-1
209|14690|-1
209|14695|-1
209|14717|-1
209|14727|-1
209|14737|-1
209|14739|-1
209|14751|-1
209|14758|-1
209|14767|-1
209|14793|-1
209|14796|-1
209|14802|-1
209|14812|-1
209|14814|-1
209|14818|-1
209|14829|-1
209|14847|-1
209|14850|-1
209|14862|-1
209|14932|-1
209|14935|-1
209|14937|-1
209|14940|-1
209|14949|-1
209|14950|-1
209|14965|-1
209|14977|-1
209|14990|-1
209|14992|-1
209|15009|-1
209|15062|-1
209|15071|-1
209|15077|-1
209|15086|-1
209|15088|-1
209|15090|-1
209|15095|-1
209|15097|-1
209|15164|-1
209|15169|-1
209|15178|-1
209|15185|-1
209|15194|-1
209|15233|-1
209|15238|-1
209|15271|-1
209|15295|-1
209|15329|-1
209|15342|-1
209|15358|-1
209|15412|-1
209|16386|-1
209|16428|-1
209|16429|-1
209|16431|-1
209|16449|-1
209|16463|-1
209|16477|-1
209|16480|-1
209|16482|-1
209|16502|-1
209|16546|-1
209|16549|-1
209|16562|-1
209|16617|-1
209|16619|-1
209|16644|-1
209|16672|-1
209|16674|-1
209|16687|-1
209|16715|-1
209|16738|-1
209|16749|-1
209|16785|-1
209|16787|-1
209|16804|-1
209|16815|-1
209|16821|-1
209|16827|-1
209|16832|-1
209|16838|-1
209|16843|-1
209|16858|-1
209|16871|-1
209|16892|-1
209|16900|-1
209|16901|-1
209|16920|-1
209|16931|-1
209|16935|-1
209|16957|-1
209|16976|-1
209|16989|-1
209|17018|-1
209|17021|-1
209|17042|-1
209|17096|-1
209|17098|-1
209|17103|-1
209|17104|-1
209|17143|-1
209|17144|-1
209|17150|-1
209|17153|-1
209|17157|-1
209|17206|-1
209|17216|-1
209|17267|-1
209|17269|-1
209|17280|-1
209|17293|-1
209|17301|-1
209|17314|-1
209|17330|-1
209|17341|-1
209|17362|-1
209|17387|-1
209|17396|-1
209|17404|-1
209|17457|-1
209|17486|0
209|17554|-1
209|18117|-1
209|18484|-1
209|18485|-1
209|18486|-1
209|18487|-1
209|18488|-1
209|18489|-1
209|18490|-1
209|18491|-1
209|18500|-1
209|18502|-1
209|18526|-1
209|18560|-1
209|18582|-1
209|18594|-1
209|18601|-1
209|18618|-1
209|18629|-1
209|18641|-1
209|18673|-1
209|18677|-1
209|18713|-1
209|18721|-1
209|18722|-1
209|18733|-1
209|18745|-1
209|18777|-1
209|18801|-1
209|18806|-1
209|18812|-1
209|18821|-1
209|18831|-1
209|18842|-1
209|18859|-1
209|18885|-1
209|18908|-1
209|18924|-1
209|18943|-1
209|18970|-1
209|18976|-1
209|18980|-1
209|19014|-1
209|19031|-1
209|19048|-1
209|19055|-1
209|19057|-1
209|19058|-1
209|19067|-1
209|19076|-1
209|19079|-1
209|19087|-1
209|19100|-1
209|19106|-1
209|19115|-1
209|19123|-1
209|19130|-1
209|19139|-1
209|19154|-1
209|19159|-1
209|19181|-1
209|19201|-1
209|19237|-1
209|19262|-1
209|19271|-1
209|19272|-1
209|19286|-1
209|19313|-1
209|19325|-1
209|19336|-1
209|19343|-1
209|19347|-1
209|19356|-1
209|19366|-1
209|19380|-1
209|19381|-1
209|19390|-1
209|19403|-1
209|19421|-1
209|19433|-1
209|19444|-1
209|19459|-1
209|19521|-1
209|19536|-1
209|19579|-1
209|19581|-1
209|19603|-1
209|19610|-1
209|19627|-1
209|19628|-1
209|19638|-1
209|19643|-1
209|19647|-1
209|19653|-1
209|19717|-1
209|19725|-1
209|19734|-1
209|19743|-1
209|19765|-1
209|19771|-1
209|19800|-1
209|19803|-1
209|19804|-1
209|19807|-1
209|19808|-1
209|19809|-1
209|19819|-1
209|19826|-1
209|19831|-1
209|19850|-1
209|19874|-1
209|19883|-1
209|19884|-1
209|19936|-1
209|19943|-1
209|19957|-1
209|20009|-1
209|20012|-1
209|20016|-1
209|20042|-1
209|20103|-1
209|20115|-1
209|20119|-1
209|20120|-1
209|20124|-1
209|20138|-1
209|20144|-1
209|20146|-1
209|20152|-1
209|20185|-1
209|20188|-1
209|20211|-1
209|20229|-1
209|20253|-1
209|20257|-1
209|20258|-1
209|20269|-1
209|20284|-1
209|20288|-1
209|20308|-1
209|20314|-1
209|20346|-1
209|20349|-1
209|20352|-1
209|20355|-1
209|20389|-1
209|20395|-1
