# source:topology|BGP|20030401|ripe|rrc00
# source:topology|BGP|20030402|ripe|rrc00
# source:topology|BGP|20030403|ripe|rrc00
# source:topology|BGP|20030404|ripe|rrc00
# source:topology|BGP|20030405|ripe|rrc00
# source:topology|BGP|20030401|ripe|rrc01
# source:topology|BGP|20030402|ripe|rrc01
# source:topology|BGP|20030403|ripe|rrc01
# source:topology|BGP|20030404|ripe|rrc01
# source:topology|BGP|20030405|ripe|rrc01
# source:topology|BGP|20030401|ripe|rrc02
# source:topology|BGP|20030402|ripe|rrc02
# source:topology|BGP|20030403|ripe|rrc02
# source:topology|BGP|20030404|ripe|rrc02
# source:topology|BGP|20030405|ripe|rrc02
# source:topology|BGP|20030401|ripe|rrc03
# source:topology|BGP|20030402|ripe|rrc03
# source:topology|BGP|20030403|ripe|rrc03
# source:topology|BGP|20030404|ripe|rrc03
# source:topology|BGP|20030405|ripe|rrc03
# source:topology|BGP|20030401|ripe|rrc04
# source:topology|BGP|20030402|ripe|rrc04
# source:topology|BGP|20030403|ripe|rrc04
# source:topology|BGP|20030404|ripe|rrc04
# source:topology|BGP|20030405|ripe|rrc04
# source:topology|BGP|20030401|ripe|rrc05
# source:topology|BGP|20030402|ripe|rrc05
# source:topology|BGP|20030403|ripe|rrc05
# source:topology|BGP|20030404|ripe|rrc05
# source:topology|BGP|20030405|ripe|rrc05
# source:topology|BGP|20030401|ripe|rrc06
# source:topology|BGP|20030402|ripe|rrc06
# source:topology|BGP|20030403|ripe|rrc06
# source:topology|BGP|20030404|ripe|rrc06
# source:topology|BGP|20030405|ripe|rrc06
# source:topology|BGP|20030401|ripe|rrc07
# source:topology|BGP|20030402|ripe|rrc07
# source:topology|BGP|20030403|ripe|rrc07
# source:topology|BGP|20030404|ripe|rrc07
# source:topology|BGP|20030405|ripe|rrc07
# source:topology|BGP|20030401|ripe|rrc08
# source:topology|BGP|20030402|ripe|rrc08
# source:topology|BGP|20030403|ripe|rrc08
# source:topology|BGP|20030404|ripe|rrc08
# source:topology|BGP|20030405|ripe|rrc08
# source:topology|BGP|20030401|routeviews|routeviews
# source:topology|BGP|20030402|routeviews|routeviews
# source:topology|BGP|20030403|routeviews|routeviews
# source:topology|BGP|20030404|routeviews|routeviews
# source:topology|BGP|20030405|routeviews|routeviews
# source:topology|BGP|20030401|routeviews|routeviews2
# source:topology|BGP|20030402|routeviews|routeviews2
# source:topology|BGP|20030403|routeviews|routeviews2
# source:topology|BGP|20030404|routeviews|routeviews2
# source:topology|BGP|20030405|routeviews|routeviews2
# c1: 209 701 1239 1299 2548 2914 3356 3549 3561 6461 7018 8075
# c2: 
# inferred clique: 209 701 1239 2548 2914 3356 3549 3561 6461 7018 8075
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
14743|26535|-1
14743|26951|-1
14744|7234|-1
14744|11622|-1
14744|11914|-1
14744|12106|-1
14744|12125|-1
14744|13412|-1
14744|13853|-1
14744|14727|-1
14744|21519|-1
14744|21740|-1
14744|25870|-1
14744|26908|-1
14745|3591|-1
14745|7776|-1
14745|7835|-1
14745|10799|-1
14745|11409|-1
14745|11855|-1
14745|13653|-1
14745|14297|-1
14745|14487|-1
14745|14793|-1
14745|14925|-1
14745|15087|-1
14745|16583|-1
14745|16791|-1
14745|18513|-1
14745|18905|-1
14745|19388|-1
14745|19458|-1
14745|19861|-1
14745|20141|-1
14745|21787|-1
14745|21954|-1
14745|21959|-1
14745|22425|-1
14745|22482|-1
14745|22787|-1
14745|22969|-1
14745|23520|-1
14745|26436|-1
14745|26536|-1
14745|26745|-1
14751|4923|-1
14751|5716|-1
14751|14987|-1
14751|17113|-1
14751|19941|-1
14751|22931|-1
14776|14778|-1
14793|3464|-1
14793|7314|-1
14793|12261|-1
14793|25739|-1
14793|26809|-1
14793|26827|-1
14818|26424|-1
14824|5109|-1
14824|22218|-1
14824|22723|-1
14860|17115|-1
14868|12140|-1
14868|22148|-1
14900|6316|-1
14900|14053|-1
14900|15152|-1
14900|17360|-1
14900|18886|-1
14900|21628|-1
14900|21924|-1
14900|22117|-1
14900|23322|-1
14900|25822|-1
14900|26559|-1
14900|26735|-1
14900|27507|-1
14904|16807|-1
14985|10848|-1
14985|17210|-1
14985|19513|-1
14985|27234|-1
14985|27417|-1
14989|13610|-1
15006|16807|-1
15031|13901|-1
15031|26790|-1
15034|14522|-1
15034|18579|-1
15034|19169|-1
15034|21578|-1
15034|23201|-1
15034|25620|-1
15036|7966|-1
15036|10588|-1
15036|26522|-1
15036|26627|-1
15076|18924|-1
15076|19872|-1
15076|26628|-1
15087|7254|-1
15102|19675|-1
15102|22165|-1
15102|22839|-1
15102|23001|-1
15102|26343|-1
15125|19180|-1
15146|26409|-1
15180|10630|-1
15180|11338|-1
15180|11431|-1
15180|16735|-1
15180|22129|-1
15180|23106|-1
15180|25933|-1
15180|26090|-1
15206|6316|-1
15206|7151|-1
15206|7158|-1
15206|7766|-1
15206|11190|-1
15206|18783|-1
15206|26353|-1
15218|3923|-1
15218|4562|-1
15218|7258|-1
15218|10981|-1
15218|11163|-1
15218|14437|-1
15218|19562|-1
15218|21518|-1
15218|22649|-1
15218|26307|-1
15218|26545|-1
15218|26977|-1
15227|7843|-1
15227|11021|-1
15227|19779|-1
15236|18592|0
15247|21723|-1
15267|4542|-1
15267|16904|-1
15267|21902|-1
15267|25637|-1
15270|5789|-1
15270|6316|-1
15270|13678|-1
15270|14576|-1
15270|19747|-1
15270|21524|-1
15270|23462|-1
15270|26390|-1
15270|26391|-1
15270|26574|-1
15270|26836|-1
15274|20106|-1
15278|22907|-1
15282|17495|-1
15290|808|-1
15290|818|-1
15290|837|-1
15290|2169|-1
15290|2652|-1
15290|2688|-1
15290|3766|-1
15290|4470|-1
15290|5690|-1
15290|6537|-1
15290|6996|-1
15290|7734|-1
15290|7788|-1
15290|7928|-1
15290|8153|-1
15290|10264|-1
15290|10687|-1
15290|11468|-1
15290|11522|-1
15290|11647|-1
15290|11814|-1
15290|12021|-1
15290|12263|-1
15290|13441|-1
15290|13650|-1
15290|14177|-1
15290|14358|-1
15290|15084|-1
15290|16518|-1
15290|16520|-1
15290|16631|0
15290|16713|0
15290|16729|-1
15290|16730|-1
15290|16751|-1
15290|17154|-1
15290|18530|0
15290|18909|-1
15290|18915|0
15290|18986|-1
15290|19086|-1
15290|19151|0
15290|19152|-1
15290|19188|-1
15290|19797|-1
15290|19999|-1
15290|20130|0
15290|20278|-1
15290|20453|-1
15290|21677|-1
15290|21774|-1
15290|21920|-1
15290|22013|-1
15290|22015|-1
15290|22113|-1
15290|22466|-1
15290|22623|-1
15290|22832|-1
15290|22863|-1
15290|22910|-1
15290|23101|-1
15290|23265|0
15290|23373|-1
15290|25670|-1
15290|25689|-1
15290|25797|-1
15290|25833|-1
15290|26071|-1
15290|26321|-1
15290|26516|-1
15290|26672|-1
15290|27265|-1
15296|26871|0
15305|17380|-1
15305|26223|-1
15311|16780|-1
15311|17147|-1
15311|26119|-1
15320|16532|-1
15366|16018|-1
15385|8196|-1
15389|24636|-1
15400|15471|0
15403|15703|0
15409|21356|-1
15409|25399|-1
15410|5554|-1
15410|6726|-1
15410|8357|-1
15410|8462|-1
15410|8778|-1
15410|15494|-1
15410|20523|-1
15410|20624|-1
15410|21186|-1
15412|2609|-1
15412|4670|-1
15412|8452|-1
15412|8966|-1
15412|9155|-1
15412|9304|-1
15412|9701|-1
15412|15475|-1
15412|16130|-1
15412|17709|-1
15412|20562|0
15412|20858|-1
15412|20928|-1
15412|21003|-1
15412|24835|-1
15412|24863|-1
15412|25576|-1
15417|21452|-1
15426|20562|0
15426|20854|0
15435|20562|0
15435|20854|0
15436|15703|0
15436|20562|0
15436|20854|0
15440|5479|-1
15440|15911|-1
15440|21412|-1
15440|24645|-1
15444|12654|-1
15444|25585|-1
15454|8355|-1
15456|13012|-1
15461|21354|-1
15471|15881|0
15471|16183|0
15471|20530|0
15471|20531|0
15471|20877|0
15471|21220|0
15471|21367|0
15471|25103|-1
15471|25278|0
15471|25454|0
15472|15852|-1
15475|5536|-1
15475|8524|-1
15475|20484|-1
15475|20858|-1
15475|24878|-1
15477|15579|-1
15477|20627|-1
15477|21161|-1
15477|24844|-1
15485|8518|-1
15497|13249|-1
15497|20516|-1
15497|20714|-1
15497|21257|-1
15497|24988|-1
15498|15702|0
15509|20562|0
15509|20854|0
15517|24979|-1
15525|3917|-1
15525|5516|-1
15525|8826|-1
15525|25005|-1
15525|25253|-1
15525|28672|-1
15528|21244|-1
15531|8193|-1
15531|21282|-1
15531|24833|-1
15531|28860|-1
15533|8716|-1
15554|12667|-1
15554|15454|-1
15557|5669|-1
15557|6760|-1
15557|8565|-1
15557|9003|-1
15557|9036|-1
15557|12395|-1
15557|12409|-1
15557|12626|-1
15557|12826|-1
15557|12980|-1
15557|13273|-1
15557|15609|-1
15557|16048|-1
15557|16128|-1
15557|16136|-1
15557|20666|-1
15557|20758|-1
15557|20917|-1
15557|20948|-1
15557|20999|-1
15557|21092|-1
15557|21128|-1
15557|21502|-1
15557|24653|-1
15557|24696|-1
15557|25540|-1
15557|25553|-1
15563|12512|-1
15563|12899|-1
15570|7246|-1
15570|17398|-1
15570|20599|-1
15570|20859|-1
15570|21110|-1
15570|24778|-1
15570|24887|-1
15570|24977|-1
15577|24948|-1
15579|20830|-1
15586|25091|-1
15589|5396|-1
15589|6882|-1
15589|12373|-1
15589|12445|-1
15589|15663|-1
15589|16042|-1
15589|20993|-1
15589|21307|-1
15589|21429|-1
15589|24687|-1
15589|25002|-1
15589|25350|-1
15589|28675|-1
15598|28753|-1
15600|20854|0
15605|21051|-1
15605|25509|-1
15621|8814|-1
15623|20613|-1
15623|20854|0
15623|21253|-1
15623|24889|-1
15626|21100|0
15626|28735|0
15634|20929|0
15652|24748|0
15658|8370|-1
15670|20854|0
15671|8391|-1
15671|12450|-1
15671|12574|-1
15671|15540|-1
15671|20600|-1
15671|21026|-1
15671|25018|-1
15683|16150|0
15685|6910|-1
15685|16256|-1
15685|16367|-1
15685|20723|-1
15685|21205|-1
15685|21430|-1
15685|25088|-1
15685|25234|-1
15694|16182|-1
15694|20778|-1
15694|21169|-1
15694|21259|-1
15694|21344|-1
15694|24619|-1
15694|24723|-1
15694|24732|-1
15694|24748|0
15694|25439|-1
15694|25443|-1
15694|25506|-1
15694|25523|-1
15694|25557|-1
15695|20495|-1
15697|21242|-1
15702|16195|0
15703|1759|-1
15703|2857|-1
15703|6848|-1
15703|8201|-1
15703|8227|-1
15703|8277|-1
15703|8469|-1
15703|8514|-1
15703|8638|-1
15703|9166|-1
15703|12392|-1
15703|12480|-1
15703|12621|-1
15703|12731|-1
15703|13193|-1
15703|15879|-1
15703|16080|0
15703|16237|-1
15703|16272|-1
15703|16276|0
15703|20562|-1
15703|20650|0
15703|20727|-1
15703|20766|0
15703|20834|-1
15703|20854|-1
15703|21099|-1
15703|21247|0
15703|24785|-1
15703|24963|0
15703|24996|-1
15703|25013|-1
15703|25098|-1
15703|25232|-1
15703|25396|-1
15703|25596|-1
15703|28747|-1
15717|8899|-1
15717|12399|-1
15717|13233|-1
15717|15671|-1
15717|15894|-1
15717|21263|-1
15717|24884|-1
15717|25081|-1
15725|25293|-1
15731|12764|-1
15732|12569|-1
15732|20975|-1
15732|24772|-1
15735|5532|-1
15735|8424|-1
15735|12046|-1
15735|12709|-1
15735|15892|-1
15735|16163|-1
15735|20521|-1
15735|21124|-1
15738|15858|0
15738|21141|-1
15738|25000|0
15742|5593|-1
15742|16110|-1
15742|25430|-1
15743|25038|-1
15756|3287|-1
15756|5467|-1
15756|13230|-1
15756|20499|-1
15756|20630|-1
15756|24925|-1
15757|21487|-1
15757|25483|-1
15758|20652|-1
15772|5380|-1
15772|5592|-1
15772|11584|-1
15772|12792|-1
15772|15497|-1
15772|15821|-1
15772|15901|-1
15772|15929|-1
15772|16000|-1
15772|24610|-1
15772|24733|-1
15772|24872|-1
15772|24932|-1
15772|25082|-1
15772|25174|-1
15772|25183|-1
15772|25330|-1
15772|25385|-1
15772|25559|-1
15772|28774|-1
15777|13105|-1
15785|20709|-1
15803|5512|-1
15803|8293|-1
15815|8814|-1
15833|20781|-1
15833|21068|-1
15833|24734|-1
15833|24928|-1
15833|25138|-1
15833|25457|0
15833|25552|-1
15834|21242|-1
15835|3316|-1
15835|20485|0
15835|20946|-1
15835|21204|-1
15835|21225|-1
15835|21446|-1
15842|25067|-1
15844|21158|-1
15854|8862|-1
15857|20829|-1
15857|21010|-1
15857|24985|-1
15861|21422|-1
15861|25480|-1
15879|20562|0
15879|20854|0
15909|1898|-1
15915|12769|-1
15919|16091|-1
15924|12777|-1
15924|12840|-1
15924|12987|-1
15924|13102|-1
15924|15819|-1
15924|15921|-1
15924|16092|-1
15924|20728|-1
15924|20864|-1
15924|20954|-1
15924|24782|-1
15924|24944|-1
15924|25219|-1
15924|25456|-1
15929|21343|-1
15929|24685|-1
15933|20706|-1
15934|24936|-1
15935|16160|-1
15935|20674|-1
15935|21019|-1
15935|28755|-1
15945|15492|-1
15960|13246|-1
15965|9045|-1
15972|20671|0
15974|24787|-1
15975|20719|-1
15982|6700|-1
15982|13091|-1
15982|21215|-1
15997|12580|-1
15997|16288|-1
15997|24709|-1
15997|25023|-1
15997|25138|-1
15997|25388|-1
15997|28793|-1
16000|11584|-1
16000|21475|-1
16000|25071|0
16000|25398|-1
16002|16329|-1
16012|24924|-1
16016|15994|-1
16022|15604|-1
16054|20803|-1
16054|21311|-1
16054|25549|-1
16065|21438|-1
16070|20660|0
16070|28863|-1
16074|24602|-1
16075|1902|-1
16075|2819|-1
16075|2852|-1
16075|5407|-1
16075|5610|-1
16075|5620|-1
16075|6721|-1
16075|6740|-1
16075|8593|-1
16075|8747|-1
16075|8913|-1
16075|9148|-1
16075|12570|-1
16075|12767|-1
16075|13036|-1
16075|15485|-1
16075|15494|-1
16075|15512|-1
16075|15685|-1
16075|16246|-1
16075|21435|-1
16075|24828|-1
16075|25234|-1
16075|25512|-1
16086|12375|-1
16086|12918|-1
16086|13170|-1
16086|15527|-1
16086|15970|-1
16086|20931|-1
16086|21275|-1
16086|24751|-1
16086|24752|-1
16092|25574|-1
16097|15790|-1
16097|16202|-1
16106|20545|-1
16117|16251|0
16117|25417|-1
16119|8925|-1
16119|9030|-1
16143|15772|-1
16150|112|-1
16150|3238|-1
16150|8973|-1
16150|20513|0
16150|21202|-1
16150|21503|0
16154|8465|-1
16154|20956|-1
16162|16303|-1
16170|20606|0
16181|20725|-1
16190|12304|-1
16195|12971|-1
16206|13066|-1
16206|13287|-1
16206|21095|-1
16206|24799|-1
16206|25261|-1
16206|25297|-1
16210|16191|-1
16229|8544|-1
16229|25425|-1
16237|20854|0
16243|13136|-1
16243|16350|-1
16243|20828|-1
16243|21159|-1
16247|21218|-1
16250|1955|-1
16250|3244|-1
16250|3340|-1
16250|5389|-1
16250|5483|-1
16250|5513|-1
16250|5561|-1
16250|6722|-1
16250|6790|-1
16250|8229|-1
16250|8321|-1
16250|8357|-1
16250|8358|-1
16250|8425|-1
16250|8448|-1
16250|8536|-1
16250|8696|-1
16250|8900|-1
16250|8990|-1
16250|9024|-1
16250|9097|-1
16250|12301|-1
16250|12594|-1
16250|12624|-1
16250|15410|-1
16250|15467|-1
16250|15555|-1
16250|15566|-1
16250|15629|-1
16250|15801|-1
16250|16093|-1
16250|20510|-1
16250|20523|-1
16250|20659|-1
16250|20742|-1
16250|20845|-1
16250|20882|-1
16250|21136|-1
16250|21229|-1
16250|24822|-1
16250|24991|-1
16251|20626|0
16260|24865|-1
16265|20562|0
16265|20854|0
16272|16097|-1
16272|25293|-1
16285|5563|-1
16285|12487|-1
16285|12668|-1
16285|13304|-1
16285|15640|-1
16285|16230|-1
16285|21097|-1
16285|24588|-1
16285|25086|-1
16295|5628|-1
16295|6658|-1
16295|6726|-1
16295|6803|-1
16295|6855|-1
16295|8257|-1
16295|8264|-1
16295|8290|-1
16295|8620|-1
16295|8679|-1
16295|8778|-1
16295|12426|-1
16295|12508|-1
16295|12905|-1
16295|15685|-1
16295|15935|-1
16295|15955|-1
16295|15962|-1
16295|16075|-1
16295|16160|-1
16295|16250|-1
16295|16367|-1
16295|20579|-1
16295|20674|-1
16295|21019|-1
16295|21460|-1
16295|24744|-1
16295|24806|-1
16295|24930|-1
16295|24980|-1
16298|20562|0
16298|20854|0
16298|21155|-1
16301|24789|-1
16303|16304|-1
16307|5616|-1
16307|5617|-1
16307|6778|-1
16307|8374|-1
16307|8535|-1
16307|8938|-1
16307|8965|-1
16307|9085|-1
16307|12476|-1
16307|12741|-1
16307|12912|-1
16307|12968|-1
16307|13166|-1
16307|15528|-1
16307|15606|-1
16307|15652|-1
16307|15833|-1
16307|15997|-1
16307|16296|-1
16307|16342|-1
16307|20553|-1
16307|20680|-1
16307|21258|-1
16307|24748|-1
16318|20854|0
16329|24681|-1
16334|21122|-1
16334|25320|-1
16337|12793|-1
16337|16075|-1
16337|16250|-1
16337|16295|-1
16337|16307|-1
16338|9106|-1
16338|12356|-1
16338|12636|-1
16338|13143|-1
16342|24748|0
16343|13071|-1
16344|25554|-1
16366|24748|0
16371|20607|-1
16379|16297|-1
16397|6543|-1
16397|26602|-1
16399|7767|-1
16399|21940|-1
16399|26023|-1
16399|26233|-1
16402|7441|-1
16402|11102|-1
16402|13868|-1
16413|19626|-1
16422|9125|-1
16422|13595|-1
16422|26317|-1
16441|10326|-1
16441|16459|-1
16442|22193|-1
16445|22806|-1
16445|23397|-1
16467|13340|-1
16467|16922|-1
16467|22526|-1
16467|23335|-1
16467|25675|-1
16467|26113|-1
16467|27190|-1
16471|20191|-1
16482|4261|-1
16482|14594|-1
16482|19273|-1
16482|20351|-1
16482|22694|-1
16484|23051|-1
16503|13947|-1
16503|22343|-1
16503|23265|-1
16526|26545|-1
16530|26082|-1
16531|22566|-1
16531|22884|-1
16557|25642|-1
16557|25924|-1
16559|27248|-1
16582|22375|-1
16582|25608|-1
16582|26513|-1
16629|15208|-1
16629|23416|-1
16631|3|-1
16631|11|-1
16631|32|-1
16631|55|-1
16631|174|-1
16631|226|-1
16631|237|-1
16631|239|-1
16631|1742|-1
16631|2013|-1
16631|2149|-1
16631|2637|-1
16631|2771|-1
16631|3336|-1
16631|3479|-1
16631|3557|-1
16631|3575|-1
16631|3932|-1
16631|4306|-1
16631|4436|-1
16631|5661|-1
16631|5690|-1
16631|5726|-1
16631|5738|-1
16631|6210|-1
16631|6241|-1
16631|6259|-1
16631|6300|-1
16631|6372|-1
16631|6407|-1
16631|6432|-1
16631|6436|-1
16631|6459|-1
16631|6561|-1
16631|6582|-1
16631|6666|-1
16631|6981|-1
16631|6983|-1
16631|7091|-1
16631|7336|-1
16631|7369|-1
16631|7380|-1
16631|7385|-1
16631|7794|-1
16631|7796|-1
16631|7833|-1
16631|7869|-1
16631|8010|-1
16631|8121|-1
16631|8123|-1
16631|8190|-1
16631|8861|-1
16631|10274|-1
16631|10439|-1
16631|10466|-1
16631|10557|-1
16631|10585|-1
16631|10607|-1
16631|10651|-1
16631|10678|-1
16631|10692|-1
16631|10823|-1
16631|10904|-1
16631|10970|-1
16631|11005|-1
16631|11039|-1
16631|11054|-1
16631|11253|-1
16631|11305|-1
16631|11318|-1
16631|11494|-1
16631|11504|-1
16631|11524|-1
16631|11919|-1
16631|11928|-1
16631|11981|-1
16631|12068|-1
16631|12077|-1
16631|12083|-1
16631|12111|-1
16631|12128|-1
16631|12129|-1
16631|12168|-1
16631|12207|-1
16631|12277|-1
16631|13129|-1
16631|13326|-1
16631|13331|-1
16631|13389|-1
16631|13549|-1
16631|13620|-1
16631|13741|-1
16631|13834|-1
16631|13847|-1
16631|13884|-1
16631|13953|-1
16631|13955|-1
16631|14015|-1
16631|14116|-1
16631|14265|-1
16631|14293|-1
16631|14361|-1
16631|14418|-1
16631|14558|-1
16631|14573|-1
16631|14585|-1
16631|14667|-1
16631|14679|-1
16631|14890|-1
16631|14981|-1
16631|15036|-1
16631|15044|-1
16631|15076|-1
16631|15083|-1
16631|15087|-1
16631|15221|-1
16631|16469|-1
16631|16557|-1
16631|16693|-1
16631|16760|-1
16631|16830|-1
16631|17252|-1
16631|17274|-1
16631|17347|-1
16631|18656|-1
16631|18688|-1
16631|18942|-1
16631|18983|-1
16631|19082|-1
16631|19117|-1
16631|19164|-1
16631|19311|-1
16631|19313|-1
16631|19355|-1
16631|19406|-1
16631|19457|-1
16631|19544|-1
16631|19548|0
16631|19706|-1
16631|19817|-1
16631|19826|-1
16631|19853|-1
16631|19864|-1
16631|19908|-1
16631|19922|-1
16631|19995|-1
16631|20062|-1
16631|20075|-1
16631|20130|-1
16631|20143|-1
16631|20179|-1
16631|20249|-1
16631|20251|-1
16631|20290|-1
16631|20330|-1
16631|20406|-1
16631|21510|-1
16631|21538|-1
16631|21591|-1
16631|21592|-1
16631|21657|-1
16631|21702|-1
16631|21758|-1
16631|21811|-1
16631|21840|-1
16631|21869|-1
16631|21875|-1
16631|21896|-1
16631|21934|-1
16631|21941|-1
16631|21965|-1
16631|21973|-1
16631|22091|-1
16631|22099|-1
16631|22124|-1
16631|22127|-1
16631|22151|-1
16631|22241|-1
16631|22424|-1
16631|22476|-1
16631|22484|-1
16631|22525|-1
16631|22551|-1
16631|22619|-1
16631|22653|-1
16631|22654|-1
16631|22681|-1
16631|22710|-1
16631|22775|-1
16631|22781|-1
16631|22803|-1
16631|22867|-1
16631|22871|-1
16631|22925|-1
16631|23004|-1
16631|23005|-1
16631|23008|-1
16631|23009|-1
16631|23010|-1
16631|23043|-1
16631|23088|-1
16631|23111|-1
16631|23165|-1
16631|23182|-1
16631|23256|-1
16631|23288|-1
16631|23342|-1
16631|25778|-1
16631|25808|-1
16631|25891|-1
16631|25912|-1
16631|25947|-1
16631|25994|-1
16631|26014|-1
16631|26052|-1
16631|26186|-1
16631|26235|-1
16631|26254|-1
16631|26257|-1
16631|26308|-1
16631|26316|-1
16631|26347|-1
16631|26411|-1
16631|26449|-1
16631|26458|-1
16631|26468|-1
16631|26486|-1
16631|26540|-1
16631|26554|-1
16631|26647|-1
16631|26694|-1
16631|26708|-1
16631|26750|-1
16631|26819|-1
16631|26854|-1
16631|26859|-1
16631|26964|-1
16631|26967|-1
16631|26996|-1
16631|27025|-1
16631|27169|-1
16631|27226|-1
16631|27251|-1
16631|27255|0
16631|27278|-1
16631|27302|-1
16631|27305|-1
16631|27342|-1
16631|27347|-1
16631|27361|-1
16631|27439|-1
16631|27441|-1
16637|7020|-1
16670|23447|-1
16683|26665|-1
16685|13495|-1
16685|14204|-1
16685|22356|-1
16685|26616|-1
16713|11837|-1
16713|19800|-1
16713|21909|-1
16713|25899|-1
16735|19960|-1
16791|21534|-1
16810|20092|-1
16810|26100|-1
16810|26102|-1
16814|7005|-1
16814|7340|-1
16814|11008|-1
16814|11450|-1
16814|15274|-1
16814|20043|-1
16814|20305|-1
16814|27658|-1
16835|21859|-1
16852|2033|-1
16852|5773|-1
16852|6368|-1
16852|7235|-1
16852|10608|-1
16852|10792|-1
16852|10848|-1
16852|11027|-1
16852|11061|-1
16852|11069|-1
16852|11689|-1
16852|11778|-1
16852|13551|-1
16852|13658|-1
16852|14245|-1
16852|14803|-1
16852|14938|-1
16852|16491|-1
16852|17045|-1
16852|18805|-1
16852|19354|-1
16852|19513|-1
16852|19678|-1
16852|19734|-1
16852|19931|-1
16852|20127|-1
16852|20177|-1
16852|21734|-1
16852|21750|-1
16852|21894|-1
16852|21938|-1
16852|22081|-1
16852|22598|-1
16852|22716|-1
16852|22770|-1
16852|23176|-1
16852|23434|-1
16852|25686|-1
16852|25890|-1
16852|26003|-1
16852|26205|-1
16852|26370|-1
16852|26498|-1
16852|26692|-1
16852|26895|-1
16852|26919|-1
16852|26936|-1
16852|27249|-1
16852|27392|-1
16905|589|-1
16905|1832|-1
16905|18515|-1
16905|18791|-1
16905|20162|-1
16928|15063|-1
16948|20196|-1
16948|22236|-1
16949|14366|-1
16966|19335|-1
16966|25878|-1
17008|100|-1
17014|7023|-1
17014|12082|-1
17054|2631|-1
17054|6636|-1
17054|6641|-1
17054|8138|-1
17054|8159|-1
17054|11143|-1
17054|11304|-1
17054|13997|-1
17054|14402|-1
17054|17113|-1
17054|19383|-1
17054|20143|-1
17054|20446|-1
17054|21875|-1
17054|22049|-1
17054|22275|-1
17054|22424|-1
17054|22757|-1
17054|22948|-1
17054|23111|-1
17054|23193|-1
17054|25901|-1
17054|26544|-1
17054|26722|-1
17054|26956|-1
17111|11988|-1
17111|22687|-1
17111|26296|-1
17111|26858|-1
17119|22758|-1
17175|4622|-1
17175|4821|-1
17175|9340|-1
17175|9541|-1
17175|9557|-1
17175|9583|-1
17175|10125|-1
17175|13224|-1
17175|17625|-1
17175|17747|-1
17175|17754|-1
17175|17820|-1
17175|17830|-1
17175|17913|-1
17175|18001|-1
17175|18364|-1
17175|20294|-1
17175|24757|-1
17175|25242|-1
17225|26497|-1
17225|27455|-1
17226|27455|-1
17228|19388|-1
17229|7759|-1
17229|27455|-1
17230|14182|-1
17230|27455|-1
17231|13720|-1
17231|14451|-1
17231|17060|-1
17232|13930|-1
17232|17161|-1
17233|27455|-1
17263|11996|-1
17263|26974|-1
17311|22030|-1
17311|22097|-1
17373|3553|-1
17373|11975|-1
17373|13783|-1
17373|14269|-1
17373|16643|-1
17373|23078|-1
17373|27201|-1
17378|11410|-1
17379|5772|-1
17379|6125|-1
17379|8141|-1
17379|10417|-1
17379|10704|-1
17379|10897|-1
17379|11338|-1
17379|12135|-1
17379|14650|-1
17379|14868|-1
17379|16397|-1
17379|16685|-1
17379|16735|-1
17379|18479|-1
17379|20116|-1
17379|20266|-1
17379|21571|-1
17379|22129|-1
17379|22341|-1
17379|22371|-1
17379|22818|-1
17379|22876|-1
17379|26609|-1
17379|26616|-1
17399|11562|-1
17399|22313|-1
17408|9831|-1
17408|10133|-1
17408|17416|-1
17420|18045|-1
17431|9817|-1
17431|9819|-1
17431|17777|-1
17431|17964|-1
17439|18196|-1
17443|9238|-1
17443|9501|-1
17443|10077|-1
17443|17426|-1
17443|17488|-1
17443|17632|-1
17443|17754|-1
17443|17783|-1
17444|4623|-1
17444|4748|-1
17444|7540|-1
17444|9924|-1
17444|15141|-1
17444|18154|-1
17447|1744|-1
17463|18207|-1
17486|7604|-1
17486|7605|-1
17486|7607|-1
17486|7719|-1
17486|9398|-1
17486|9542|-1
17486|9549|-1
17486|9820|-1
17486|9885|-1
17486|10083|-1
17486|10236|-1
17486|17462|-1
17486|17748|-1
17486|18053|-1
17486|18065|-1
17502|7649|-1
17502|9679|-1
17503|9369|-1
17506|17751|-1
17518|17955|0
17519|2506|-1
17529|17702|-1
17536|3409|-1
17536|7601|-1
17536|17986|-1
17536|18107|-1
17554|7928|-1
17557|7590|-1
17557|9541|-1
17557|9557|-1
17557|17539|-1
17557|17787|-1
17557|17911|-1
17557|18173|-1
17558|12910|-1
17561|4819|-1
17619|7581|-1
17620|9394|-1
17620|9801|-1
17620|9805|-1
17620|9810|-1
17620|17429|-1
17620|17772|-1
17620|17776|-1
17620|18245|-1
17621|9817|-1
17621|10212|-1
17621|17739|-1
17621|17775|-1
17621|18063|-1
17622|9394|-1
17622|10212|-1
17622|17430|-1
17632|17810|-1
17633|17773|-1
17637|17631|-1
17642|9438|-1
17668|9313|-1
17668|9463|-1
17668|17763|-1
17675|9596|-1
17675|17954|-1
17675|18143|-1
17676|9610|-1
17676|10007|-1
17676|17503|-1
17676|17520|-1
17676|18268|-1
17685|18144|-1
17685|18146|-1
17685|18266|-1
17697|4695|-1
17697|7524|-1
17697|7677|-1
17697|9378|-1
