# source:topology|BGP|20080401|ripe|rrc00
# source:topology|BGP|20080402|ripe|rrc00
# source:topology|BGP|20080403|ripe|rrc00
# source:topology|BGP|20080404|ripe|rrc00
# source:topology|BGP|20080405|ripe|rrc00
# source:topology|BGP|20080401|ripe|rrc01
# source:topology|BGP|20080402|ripe|rrc01
# source:topology|BGP|20080403|ripe|rrc01
# source:topology|BGP|20080404|ripe|rrc01
# source:topology|BGP|20080405|ripe|rrc01
# source:topology|BGP|20080401|ripe|rrc02
# source:topology|BGP|20080402|ripe|rrc02
# source:topology|BGP|20080403|ripe|rrc02
# source:topology|BGP|20080404|ripe|rrc02
# source:topology|BGP|20080405|ripe|rrc02
# source:topology|BGP|20080401|ripe|rrc03
# source:topology|BGP|20080403|ripe|rrc03
# source:topology|BGP|20080404|ripe|rrc03
# source:topology|BGP|20080401|ripe|rrc04
# source:topology|BGP|20080402|ripe|rrc04
# source:topology|BGP|20080403|ripe|rrc04
# source:topology|BGP|20080404|ripe|rrc04
# source:topology|BGP|20080405|ripe|rrc04
# source:topology|BGP|20080401|ripe|rrc05
# source:topology|BGP|20080402|ripe|rrc05
# source:topology|BGP|20080403|ripe|rrc05
# source:topology|BGP|20080404|ripe|rrc05
# source:topology|BGP|20080405|ripe|rrc05
# source:topology|BGP|20080401|ripe|rrc06
# source:topology|BGP|20080402|ripe|rrc06
# source:topology|BGP|20080403|ripe|rrc06
# source:topology|BGP|20080404|ripe|rrc06
# source:topology|BGP|20080405|ripe|rrc06
# source:topology|BGP|20080401|ripe|rrc07
# source:topology|BGP|20080402|ripe|rrc07
# source:topology|BGP|20080403|ripe|rrc07
# source:topology|BGP|20080404|ripe|rrc07
# source:topology|BGP|20080405|ripe|rrc07
# source:topology|BGP|20080401|ripe|rrc10
# source:topology|BGP|20080402|ripe|rrc10
# source:topology|BGP|20080403|ripe|rrc10
# source:topology|BGP|20080404|ripe|rrc10
# source:topology|BGP|20080405|ripe|rrc10
# source:topology|BGP|20080401|ripe|rrc11
# source:topology|BGP|20080402|ripe|rrc11
# source:topology|BGP|20080403|ripe|rrc11
# source:topology|BGP|20080404|ripe|rrc11
# source:topology|BGP|20080405|ripe|rrc11
# source:topology|BGP|20080401|ripe|rrc12
# source:topology|BGP|20080402|ripe|rrc12
# source:topology|BGP|20080403|ripe|rrc12
# source:topology|BGP|20080404|ripe|rrc12
# source:topology|BGP|20080405|ripe|rrc12
# source:topology|BGP|20080401|ripe|rrc13
# source:topology|BGP|20080402|ripe|rrc13
# source:topology|BGP|20080403|ripe|rrc13
# source:topology|BGP|20080404|ripe|rrc13
# source:topology|BGP|20080405|ripe|rrc13
# source:topology|BGP|20080401|ripe|rrc14
# source:topology|BGP|20080402|ripe|rrc14
# source:topology|BGP|20080403|ripe|rrc14
# source:topology|BGP|20080404|ripe|rrc14
# source:topology|BGP|20080405|ripe|rrc14
# source:topology|BGP|20080401|ripe|rrc15
# source:topology|BGP|20080402|ripe|rrc15
# source:topology|BGP|20080403|ripe|rrc15
# source:topology|BGP|20080404|ripe|rrc15
# source:topology|BGP|20080405|ripe|rrc15
# source:topology|BGP|20080401|ripe|rrc16
# source:topology|BGP|20080402|ripe|rrc16
# source:topology|BGP|20080403|ripe|rrc16
# source:topology|BGP|20080404|ripe|rrc16
# source:topology|BGP|20080405|ripe|rrc16
# source:topology|BGP|20080401|routeviews|eqix
# source:topology|BGP|20080402|routeviews|eqix
# source:topology|BGP|20080403|routeviews|eqix
# source:topology|BGP|20080404|routeviews|eqix
# source:topology|BGP|20080405|routeviews|eqix
# source:topology|BGP|20080401|routeviews|isc
# source:topology|BGP|20080402|routeviews|isc
# source:topology|BGP|20080403|routeviews|isc
# source:topology|BGP|20080404|routeviews|isc
# source:topology|BGP|20080405|routeviews|isc
# source:topology|BGP|20080401|routeviews|kixp
# source:topology|BGP|20080402|routeviews|kixp
# source:topology|BGP|20080403|routeviews|kixp
# source:topology|BGP|20080404|routeviews|kixp
# source:topology|BGP|20080405|routeviews|kixp
# source:topology|BGP|20080401|routeviews|linx
# source:topology|BGP|20080402|routeviews|linx
# source:topology|BGP|20080403|routeviews|linx
# source:topology|BGP|20080404|routeviews|linx
# source:topology|BGP|20080405|routeviews|linx
# source:topology|BGP|20080401|routeviews|routeviews2
# source:topology|BGP|20080402|routeviews|routeviews2
# source:topology|BGP|20080403|routeviews|routeviews2
# source:topology|BGP|20080404|routeviews|routeviews2
# source:topology|BGP|20080405|routeviews|routeviews2
# source:topology|BGP|20080401|routeviews|routeviews3
# source:topology|BGP|20080402|routeviews|routeviews3
# source:topology|BGP|20080403|routeviews|routeviews3
# source:topology|BGP|20080404|routeviews|routeviews3
# source:topology|BGP|20080405|routeviews|routeviews3
# source:topology|BGP|20080401|routeviews|wide
# source:topology|BGP|20080402|routeviews|wide
# source:topology|BGP|20080403|routeviews|wide
# source:topology|BGP|20080404|routeviews|wide
# source:topology|BGP|20080405|routeviews|wide
# c1: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
14744|13792|-1
14744|14954|-1
14744|16486|-1
14744|16773|-1
14744|16933|-1
14744|17226|-1
14744|18730|-1
14744|18736|-1
14744|19084|-1
14744|21519|-1
14744|25870|-1
14744|26908|-1
14744|32026|-1
14744|32751|-1
14744|33415|-1
14744|36351|-1
14744|40368|-1
14744|40540|-1
14745|109|-1
14745|2923|-1
14745|7776|-1
14745|7835|-1
14745|11409|-1
14745|13792|-1
14745|14487|-1
14745|14602|-1
14745|14925|-1
14745|14960|-1
14745|16719|-1
14745|16791|-1
14745|17228|-1
14745|18513|-1
14745|19434|-1
14745|19861|-1
14745|20141|-1
14745|20150|-1
14745|21546|-1
14745|21959|-1
14745|22132|-1
14745|22787|-1
14745|26224|-1
14745|26779|-1
14745|31939|-1
14745|31976|-1
14745|32166|-1
14745|32880|-1
14745|33196|-1
14745|33492|-1
14745|40183|-1
14745|40657|-1
14751|5716|-1
14751|7204|-1
14751|7355|-1
14751|13400|-1
14751|13640|-1
14751|14987|-1
14751|16851|-1
14751|17102|-1
14751|22018|-1
14751|22188|-1
14751|25652|-1
14751|26287|-1
14751|27382|-1
14751|30632|-1
14751|32568|-1
14751|36790|-1
14751|40043|-1
14754|6458|-1
14793|3464|-1
14793|12261|-1
14793|19331|-1
14793|25739|-1
14793|32596|-1
14793|33067|-1
14793|36153|-1
14793|40237|-1
14807|100|-1
14813|31794|-1
14818|26424|-1
14825|11133|-1
14825|11177|-1
14825|11791|-1
14825|29854|-1
14832|15167|-1
14832|32505|-1
14853|24569|0
14858|15219|-1
14858|32239|-1
14868|22148|-1
14891|16559|0
14891|19029|0
14891|23352|0
14891|25462|0
14904|16807|-1
14905|14643|-1
14905|19755|-1
14905|25629|-1
14905|29734|-1
14905|33255|-1
14938|32096|-1
14955|29892|-1
14955|32809|-1
14960|16559|0
14960|19029|0
14960|22691|0
14960|25462|0
14985|6404|-1
14985|10848|-1
14985|13472|-1
14985|14717|-1
14985|15038|-1
14985|17128|-1
14985|17181|-1
14985|19209|-1
14985|19443|-1
14985|19513|-1
14985|19938|-1
14985|23441|-1
14985|25800|-1
14985|26327|-1
14985|27234|-1
14985|29905|-1
14985|30668|-1
14985|32623|-1
14985|33225|-1
14985|40004|-1
14985|40066|-1
14985|40147|-1
14989|11846|-1
14989|11851|-1
14989|13352|-1
14989|13775|-1
14989|17304|-1
14989|18690|-1
14989|18973|-1
14989|26042|-1
14989|26079|-1
14989|30001|-1
14989|30576|-1
14989|32112|-1
14989|40665|-1
15006|16807|-1
15024|30323|-1
15042|10730|-1
15042|40038|-1
15075|27783|-1
15075|27944|-1
15081|14317|-1
15081|29884|-1
15085|11672|-1
15102|13594|-1
15102|22165|-1
15102|23001|-1
15108|27388|-1
15125|21575|-1
15125|26136|-1
15149|19151|0
15149|22691|0
15149|25462|0
15164|2769|-1
15164|7806|-1
15164|7896|-1
15164|15263|-1
15169|15444|0
15169|15808|0
15169|16150|0
15169|16243|0
15169|16559|0
15169|16735|0
15169|19029|0
15169|19089|0
15169|19151|0
15169|20485|0
15169|20562|0
15169|20640|0
15169|20932|0
15169|21202|0
15169|22212|0
15169|23148|0
15169|24875|0
15169|24963|0
15169|25152|0
15169|25462|0
15169|25525|0
15169|26943|0
15169|29073|0
15169|29636|0
15169|29686|0
15169|30126|0
15169|30132|0
15169|30890|0
15169|31283|0
15169|31323|0
15169|31477|0
15169|34245|0
15169|34948|0
15169|36384|-1
15169|36385|-1
15169|39202|0
15169|39598|0
15169|39792|0
15169|41692|0
15180|11431|-1
15180|14457|-1
15180|16735|0
15180|19089|0
15180|21574|-1
15180|26090|-1
15180|28315|-1
15180|28572|-1
15180|28583|-1
15180|28608|-1
15180|28626|-1
15180|28662|-1
15201|16735|0
15201|22548|0
15206|7158|-1
15206|10790|-1
15206|10993|-1
15206|11190|-1
15206|13345|-1
15206|13525|-1
15206|16586|-1
15206|18783|-1
15206|26962|-1
15219|21766|-1
15227|14605|-1
15227|15091|-1
15227|36720|-1
15265|35919|-1
15267|4542|-1
15267|16904|-1
15267|25637|-1
15267|33117|-1
15267|36374|-1
15278|10468|-1
15278|32145|-1
15290|684|-1
15290|803|-1
15290|818|-1
15290|819|-1
15290|2156|-1
15290|2669|-1
15290|2685|-1
15290|4469|-1
15290|6401|-1
15290|6537|-1
15290|7381|-1
15290|7788|-1
15290|7794|-1
15290|8153|-1
15290|8160|-1
15290|10747|-1
15290|11181|-1
15290|11468|-1
15290|12010|-1
15290|12021|-1
15290|13441|-1
15290|13846|-1
15290|13911|-1
15290|14121|-1
15290|14190|-1
15290|14358|-1
15290|14441|-1
15290|14595|-1
15290|15000|-1
15290|15031|-1
15290|15084|-1
15290|15160|-1
15290|15412|0
15290|15444|0
15290|16150|0
15290|16487|-1
15290|16559|0
15290|16802|-1
15290|16932|-1
15290|17371|-1
15290|17372|-1
15290|19029|0
15290|19086|-1
15290|19093|-1
15290|19151|0
15290|19152|-1
15290|19171|-1
15290|19797|-1
15290|19999|-1
15290|20221|-1
15290|20453|-1
15290|20562|0
15290|20640|0
15290|20932|0
15290|21774|-1
15290|21804|-1
15290|21920|-1
15290|21931|-1
15290|22212|0
15290|22623|-1
15290|22832|-1
15290|22863|-1
15290|22910|-1
15290|23352|0
15290|23393|0
15290|24875|0
15290|24963|0
15290|25232|0
15290|25462|0
15290|25600|-1
15290|25689|-1
15290|25797|-1
15290|25833|-1
15290|25849|-1
15290|25867|-1
15290|26221|-1
15290|26321|-1
15290|26499|-1
15290|26672|-1
15290|27168|-1
15290|27265|-1
15290|27324|-1
15290|29686|0
15290|29883|-1
15290|30559|-1
15290|31926|-1
15290|32006|-1
15290|32277|-1
15290|32415|-1
15290|32447|-1
15290|32563|-1
15290|32564|-1
15290|32900|-1
15290|32956|-1
15290|34245|0
15290|35843|0
15290|36030|-1
15290|36031|-1
15290|36125|-1
15290|36452|-1
15290|36542|-1
15290|36773|-1
15290|36849|-1
15290|40543|-1
15296|11257|-1
15296|25635|-1
15296|40322|-1
15305|6594|-1
15305|15015|-1
15305|17380|-1
15305|26223|-1
15305|32922|-1
15311|16780|-1
15320|32390|-1
15366|12574|-1
15366|16374|-1
15366|35833|-1
15368|3247|-1
15373|25084|-1
15378|39254|-1
15395|15444|0
15395|19151|0
15395|20485|0
15395|25462|0
15395|29636|0
15395|34245|0
15395|36248|0
15395|39202|0
15396|15902|-1
15399|33074|-1
15403|12523|-1
15403|24963|0
15409|35072|-1
15410|15494|0
15410|20624|-1
15410|21186|-1
15410|29208|0
15412|2042|-1
15412|4670|-1
15412|4745|-1
15412|4780|-1
15412|5416|-1
15412|5600|-1
15412|6619|-1
15412|8452|-1
15412|8781|-1
15412|8966|-1
15412|9051|-1
15412|9119|-1
15412|9155|-1
15412|9299|-1
15412|9304|-1
15412|9381|-1
15412|9416|-1
15412|9541|-1
15412|9710|-1
15412|9729|-1
15412|9924|-1
15412|9930|-1
15412|9957|-1
15412|12041|-1
15412|12486|-1
15412|12880|-1
15412|13810|-1
15412|15422|0
15412|15444|0
15412|15475|-1
15412|15606|0
15412|15703|0
15412|15802|-1
15412|16150|0
15412|16260|0
15412|16265|0
15412|16559|0
15412|16815|0
15412|17408|-1
15412|17444|0
15412|17451|-1
15412|17506|0
15412|17511|0
15412|17529|0
15412|17534|0
15412|17537|0
15412|17554|-1
15412|17563|-1
15412|17619|0
15412|17685|0
15412|17689|0
15412|17697|0
15412|17698|0
15412|17707|0
15412|17709|-1
15412|17787|-1
15412|17824|0
15412|17888|0
15412|17930|0
15412|17941|0
15412|17958|0
15412|17988|0
15412|17990|0
15412|18101|-1
15412|18106|0
15412|18173|-1
15412|18182|-1
15412|18260|0
15412|18282|0
15412|18302|-1
15412|18484|0
15412|19151|0
15412|19318|0
15412|19803|0
15412|19806|-1
15412|19809|-1
15412|20473|0
15412|20485|0
15412|20562|0
15412|20640|0
15412|20718|0
15412|20766|0
15412|20857|-1
15412|20932|0
15412|20940|0
15412|21003|-1
15412|21099|0
15412|21175|-1
15412|22691|0
15412|22822|0
15412|23148|-1
15412|23352|0
15412|23504|0
15412|23576|-1
15412|23648|0
15412|23749|-1
15412|23816|0
15412|23930|0
15412|23966|-1
15412|24018|-1
15412|24246|-1
15412|24247|-1
15412|24249|0
15412|24634|-1
15412|24730|0
15412|24785|0
15412|24835|-1
15412|24863|-1
15412|24875|0
15412|24963|0
15412|25151|-1
15412|25232|0
15412|25462|0
15412|25560|0
15412|25577|0
15412|27257|0
15412|29017|0
15412|29157|-1
15412|29208|0
15412|29415|0
15412|29632|0
15412|29636|0
15412|29686|0
15412|29726|-1
15412|29748|0
15412|30126|0
15412|30890|0
15412|31126|-1
15412|31323|0
15412|32787|0
15412|33782|-1
15412|33788|-1
15412|33970|0
15412|34245|0
15412|34407|-1
15412|35456|0
15412|35753|-1
15412|35946|-1
15412|36248|0
15412|36561|0
15412|36619|0
15412|36624|0
15412|36625|0
15412|38032|0
15412|38107|-1
15412|38186|0
15412|38193|-1
15412|38264|-1
15412|38277|0
15412|38278|-1
15412|38325|-1
15412|38478|0
15412|38661|-1
15412|39010|-1
15412|39202|0
15412|39792|0
15412|41692|0
15412|41833|-1
15412|42003|-1
15412|42334|-1
15412|42455|0
15412|42781|-1
15412|42852|-1
15412|43019|-1
15412|43852|-1
15415|29394|-1
15422|20932|0
15422|24963|0
15422|30126|0
15422|34997|0
15426|24875|0
15426|30132|0
15426|31477|0
15426|39598|0
15427|28760|0
15427|34347|0
15427|39912|0
15431|112|-1
15433|28929|0
15433|29449|0
15433|34695|0
15433|39912|0
15435|15444|0
15435|19151|0
15435|20932|0
15435|23148|0
15435|24875|0
15435|25232|0
15435|25462|0
15435|26943|0
15435|29073|0
15435|29686|0
15435|30132|0
15435|30925|-1
15435|39523|-1
15435|39637|0
15435|39792|0
15436|15444|0
15436|30126|0
15440|21147|-1
15440|34037|-1
15440|35135|-1
15440|43463|-1
15444|15533|0
15444|15557|0
15444|15598|0
15444|15600|0
15444|15606|0
15444|15773|0
15444|15826|0
15444|15933|0
15444|15988|0
15444|16030|0
15444|16034|0
15444|16082|0
15444|16097|0
15444|16128|0
15444|16276|0
15444|16339|0
15444|16353|0
15444|17451|0
15444|19151|0
15444|19318|0
15444|20495|0
15444|20500|0
15444|20547|0
15444|20646|0
15444|20676|0
15444|20679|0
15444|20718|0
15444|20766|0
15444|20799|0
15444|20804|0
15444|20915|0
15444|20940|0
15444|20976|0
15444|21055|0
15444|21099|0
15444|21263|0
15444|21267|0
15444|21385|0
15444|21396|0
15444|21409|0
15444|21473|0
15444|22822|0
15444|23746|0
15444|24652|0
15444|24724|0
15444|24776|0
15444|24851|0
15444|24963|0
15444|25061|0
15444|25074|0
15444|25152|0
15444|25178|0
15444|25180|0
15444|25310|0
15444|25394|0
15444|25462|0
15444|25478|0
15444|25560|0
15444|25577|0
15444|25585|-1
15444|27257|0
15444|28753|0
15444|28788|0
15444|28855|0
15444|28878|0
15444|29006|0
15444|29009|0
15444|29033|0
15444|29055|0
15444|29075|0
15444|29131|0
15444|29208|0
15444|29415|0
15444|29550|0
15444|29562|0
15444|29668|0
15444|29686|0
15444|30081|0
15444|30094|0
15444|30740|0
15444|30827|0
15444|30925|0
15444|31167|0
15444|31223|0
15444|31235|0
15444|31323|0
15444|31339|0
15444|31632|-1
15444|31715|0
15444|33926|0
15444|33941|-1
15444|34011|0
15444|34088|0
15444|34305|0
15444|34660|0
15444|34763|0
15444|34931|0
15444|35072|0
15444|35228|0
15444|35366|0
15444|39202|0
15444|39326|0
15444|39757|0
15444|39792|0
15444|41095|0
15444|42465|0
15444|42689|0
15444|42755|0
15444|42973|-1
15450|41569|-1
15457|42580|-1
15458|25256|-1
15458|42469|-1
15463|20428|-1
15463|21356|0
15471|6663|-1
15471|20531|-1
15471|21220|-1
15471|25454|-1
15471|29267|-1
15471|29523|-1
15471|34723|-1
15471|34808|-1
15471|39813|-1
15471|40987|-1
15471|41010|-1
15471|41055|-1
15471|41254|-1
15471|42200|-1
15471|42618|-1
15471|44277|-1
15471|44471|-1
15475|8524|-1
15475|15804|-1
15475|20484|-1
15475|29495|-1
15475|33778|-1
15475|33785|-1
15475|36870|-1
15479|25091|0
15479|29222|0
15491|41738|-1
15491|41877|0
15493|31336|-1
15497|8349|-1
15497|13294|-1
15497|20516|-1
15497|20949|-1
15497|21257|-1
15497|24610|-1
15497|24820|-1
15497|25502|-1
15497|25514|-1
15497|29663|-1
15497|31120|-1
15497|31193|-1
15497|31206|-1
15497|31360|-1
15497|34867|-1
15497|34870|-1
15497|39695|-1
15497|42138|-1
15497|44005|-1
15498|28760|0
15498|39912|0
15500|25008|-1
15500|39575|-1
15500|43632|-1
15500|44408|-1
15509|20932|0
15509|24875|0
15509|25232|0
15509|25462|0
15509|26943|0
15509|31500|0
15509|41692|0
15516|16150|0
15516|21202|0
15517|20932|0
15517|30935|-1
15517|39166|-1
15517|43577|-1
15517|44197|-1
15525|6773|-1
15525|15647|-1
15525|15919|-1
15525|15931|-1
15525|25005|-1
15525|25060|-1
15525|28672|-1
15525|31401|-1
15525|33813|-1
15525|35038|-1
15525|39088|-1
15525|43643|-1
15525|43990|-1
15525|44785|-1
15531|20483|0
15531|21282|-1
15531|39792|0
15531|41942|-1
15533|22203|-1
15533|33860|-1
15533|34245|0
15535|16150|0
15535|19151|0
15535|20932|0
15535|23148|0
15535|24875|0
15535|25462|0
15535|26943|0
15535|29686|0
15535|30132|0
15535|31283|0
15535|31500|0
15535|41692|0
15541|20837|-1
15541|29593|-1
15542|16150|0
15542|19151|0
15542|20562|0
15542|20932|0
15542|23148|0
15542|24875|0
15542|24963|0
15542|25232|0
15542|25462|0
15542|26943|0
15542|29073|0
15542|29686|0
15542|30132|0
15542|31283|0
15542|31500|0
15542|39637|0
15542|39792|0
15542|41692|0
15547|42074|-1
15555|30942|-1
15557|1301|-1
15557|3259|-1
15557|3305|-1
15557|5410|-1
15557|8228|-1
15557|8487|-1
15557|9159|-1
15557|9180|-1
15557|12566|-1
15557|12626|-1
15557|12727|-1
15557|12980|-1
15557|13019|-1
15557|15846|-1
15557|16046|-1
15557|16071|-1
15557|16150|0
15557|19151|0
15557|20562|0
15557|20640|0
15557|20900|-1
15557|20932|0
15557|20994|-1
15557|24875|0
15557|24963|0
15557|25170|-1
15557|25232|0
15557|25462|0
15557|26943|0
15557|29208|0
15557|29322|-1
15557|29372|-1
15557|29686|0
15557|30801|-1
15557|30844|0
15557|31180|-1
15557|33835|-1
15557|34006|-1
15557|34235|-1
15557|34245|0
15557|34383|-1
15557|34659|-1
15557|34860|-1
15557|34863|-1
15557|34948|0
15557|34997|0
15557|35012|-1
15557|35152|-1
15557|35238|-1
15557|35300|-1
15557|35625|-1
15557|35632|-1
15557|38926|-1
15557|39005|-1
15557|39079|-1
15557|39196|0
15557|39241|-1
15557|39534|-1
15557|39792|0
15557|39847|-1
15557|39886|-1
15557|41272|-1
15557|41334|-1
15557|41692|0
15557|41894|-1
15557|42117|-1
15557|43249|-1
15557|43271|-1
15557|43342|-1
15557|43698|-1
15557|43763|-1
15557|44756|-1
15560|16150|0
15560|16186|0
15560|21202|0
15570|4243|-1
15570|4546|-1
15570|7246|-1
15570|13792|-1
15570|13821|-1
15570|14762|-1
15570|17350|-1
15570|18730|-1
15570|20599|-1
15570|20859|-1
15570|20990|-1
15570|21110|-1
15570|21967|-1
15570|24887|-1
15570|25218|-1
15570|31852|-1
15570|31943|-1
15570|33860|-1
15570|34587|-1
15570|40368|-1
15570|40992|-1
15570|44568|-1
15572|16150|0
15572|19151|0
15572|20485|0
15572|29636|0
15572|34245|0
15572|39202|0
15576|16242|-1
15576|25353|-1
15576|31736|-1
15576|34578|-1
15576|35507|-1
15576|35587|-1
15576|35635|-1
15576|39040|-1
15576|39265|-1
15576|39677|-1
15576|41481|-1
15576|41666|-1
15576|42814|-1
15576|42902|-1
15576|43122|-1
15577|28776|-1
15577|30886|-1
15577|35523|-1
15577|35639|-1
15577|35680|-1
15577|39066|-1
15582|42286|-1
15586|29618|-1
15586|30792|-1
15586|35279|-1
15586|39728|-1
15586|41333|-1
15589|5396|-1
15589|8329|-1
15589|12340|-1
15589|12445|-1
15589|15360|-1
15589|15437|-1
15589|15691|-1
15589|24994|-1
15589|25350|-1
15589|28675|-1
15589|28742|-1
15589|28929|0
15589|28999|-1
15589|29270|-1
15589|31115|-1
15589|31419|-1
15589|31706|-1
15589|34695|0
15589|34758|-1
15589|39044|-1
15589|39859|-1
15589|41773|-1
15589|41948|-1
15589|44029|-1
15594|19151|0
15594|20640|0
15594|21385|0
15594|24963|0
15594|25232|0
15594|25462|0
15594|29208|0
15594|29636|0
15594|30890|0
15594|31084|-1
15594|31323|0
15594|34245|0
15594|39202|0
15594|39792|0
15594|41692|0
15595|13279|-1
15595|21149|-1
15595|41478|-1
15598|12817|-1
15598|19151|0
15598|20640|0
15598|20686|-1
15598|20932|0
15598|21083|-1
15598|21202|0
15598|23148|0
15598|24836|-1
15598|24875|0
15598|24900|-1
15598|24963|0
15598|25462|0
15598|25525|0
15598|26943|0
15598|28932|-1
15598|29298|-1
15598|29686|0
15598|30132|0
15598|30890|0
15598|31283|0
15598|31323|0
15598|31477|0
15598|34081|-1
15598|39598|0
15598|39792|0
15598|41412|-1
15598|41692|0
15600|8821|-1
15600|16150|0
15600|19151|0
15600|20562|0
15600|20640|0
15600|20932|0
15600|23148|0
15600|24875|0
15600|25091|0
15600|25462|0
15600|29208|0
15600|29222|0
15600|29686|0
15600|30890|0
15600|31323|0
15600|31477|0
15600|31500|0
15600|39792|0
15600|41692|0
15600|42917|-1
15602|28716|0
15606|8308|-1
15606|19151|0
15606|20640|0
15606|24724|0
15606|24963|0
15606|25232|0
15606|25462|0
15606|29208|0
15606|29686|0
15606|30890|0
15606|31323|0
15606|33970|0
15606|39792|0
15606|41692|0
15612|6907|-1
15612|34245|0
15612|34750|-1
15623|6732|-1
15623|8302|-1
15623|16111|-1
15623|20613|-1
15623|20932|0
15623|29222|0
15623|29309|-1
15623|30935|-1
15623|31051|-1
15623|34960|-1
15623|35034|-1
15623|39865|-1
15623|41529|-1
15623|41577|-1
15623|41590|-1
15623|42207|-1
15623|42784|-1
15623|43107|-1
15623|43183|-1
15623|43393|-1
15626|21437|-1
15626|28790|-1
15626|29012|-1
15626|29034|-1
15626|33999|-1
15626|34016|-1
15626|35741|-1
15626|41317|-1
15626|42222|-1
15626|44363|-1
15635|40986|-1
15640|41862|-1
15641|16284|-1
15641|41570|-1
15645|12883|-1
15645|13249|-1
15645|15901|0
15645|16000|0
15645|16124|0
15645|21011|-1
15645|21219|0
15645|24962|0
15645|25229|0
15645|29491|-1
15645|34143|0
15645|34251|0
15645|35320|-1
15657|42027|-1
15658|20483|0
15658|28895|0
15658|28917|0
15658|31323|0
15658|31415|-1
15658|34328|-1
15658|34634|-1
15658|41001|-1
15659|16150|0
15659|16186|0
15659|28824|-1
15659|29518|0
15659|35703|-1
15659|43200|-1
15670|19151|0
15670|20562|0
15670|24875|0
15670|25232|0
15670|25462|0
15670|26943|0
15670|29073|0
15670|29686|0
15670|30132|0
15670|41692|0
15672|33888|-1
15672|41109|-1
15685|6881|-1
15685|8251|-1
15685|9080|-1
15685|15614|-1
15685|16246|-1
15685|25192|-1
15685|25462|0
15685|33943|-1
15685|34315|-1
15685|35236|-1
15685|42078|-1
15685|42477|-1
15685|43336|-1
15685|43355|-1
15685|43413|-1
15685|44065|-1
15687|9120|-1
15694|13274|-1
15694|16167|-1
15694|16182|-1
15694|16307|-1
15694|16380|-1
15694|20763|-1
15694|20778|-1
15694|21169|-1
15694|21259|-1
15694|21344|-1
15694|24619|-1
15694|24732|-1
15694|24748|0
15694|24906|-1
15694|25313|-1
15694|25439|-1
15694|25506|-1
15694|25557|-1
15694|29272|-1
15694|29451|-1
15694|29563|-1
15694|31129|-1
15694|31304|-1
15694|31306|-1
15694|31412|-1
15694|31528|-1
15694|33895|-1
15694|34339|-1
15694|34360|-1
15694|34844|-1
15694|34891|-1
15694|35124|-1
15694|35355|-1
15694|35379|-1
15694|35491|-1
15694|35502|-1
15694|39109|-1
15694|39255|-1
15694|39907|-1
15694|41421|-1
15694|41468|-1
15694|41643|-1
15694|41860|-1
15694|41865|-1
15694|41930|-1
15694|41966|-1
15694|42064|-1
15694|42131|-1
15694|42153|-1
15694|42326|-1
15694|42454|-1
15694|42796|-1
15694|43412|-1
15694|43470|-1
15694|43535|-1
15694|43674|-1
15699|34760|-1
15702|12311|-1
15702|12401|-1
15702|12577|-1
15702|15498|-1
15702|16195|-1
15702|31125|-1
15702|34347|0
15702|39912|0
15703|42|-1
15703|553|-1
15703|786|-1
15703|2110|-1
15703|2603|-1
15703|2686|-1
15703|2818|-1
15703|2852|-1
15703|2856|-1
15703|3213|-1
15703|3249|-1
15703|3327|-1
15703|3741|-1
15703|4788|-1
15703|5089|-1
15703|5427|-1
15703|5503|-1
15703|5539|-1
15703|5552|-1
15703|5557|-1
15703|5588|-1
15703|5605|-1
15703|6661|-1
15703|6677|-1
15703|6770|-1
15703|6779|-1
15703|6854|-1
15703|7575|-1
15703|8283|-1
15703|8342|-1
15703|8359|-1
15703|8365|-1
15703|8419|-1
15703|8442|-1
15703|8469|-1
15703|8551|-1
15703|8553|-1
15703|8560|-1
15703|8582|-1
15703|8683|-1
15703|8763|-1
15703|8767|-1
15703|8804|-1
15703|8844|-1
15703|8851|-1
15703|8879|-1
15703|8912|-1
15703|8966|-1
15703|9044|-1
15703|9119|-1
15703|9132|-1
15703|9153|-1
15703|9191|-1
15703|9318|-1
15703|9505|-1
15703|12306|-1
15703|12337|-1
15703|12390|-1
15703|12399|-1
15703|12454|-1
15703|12513|-1
15703|12676|-1
15703|12703|-1
15703|12713|-1
15703|12731|-1
15703|12902|-1
15703|12932|-1
15703|13037|-1
15703|13101|-1
15703|13122|-1
15703|13301|-1
15703|13768|-1
15703|15169|-1
15703|15395|-1
15703|15426|-1
15703|15444|-1
15703|15535|-1
15703|15606|-1
15703|15772|-1
15703|15773|-1
15703|15879|-1
15703|15933|-1
15703|16082|-1
15703|16150|0
15703|16339|-1
15703|16353|-1
15703|16637|-1
15703|17660|-1
15703|18922|-1
15703|19151|0
15703|19318|-1
15703|20485|0
15703|20500|-1
15703|20504|-1
15703|20507|-1
15703|20547|-1
15703|20562|0
15703|20640|-1
15703|20646|-1
15703|20676|-1
15703|20679|-1
15703|20799|-1
15703|20923|-1
15703|20932|0
15703|20940|-1
