# source:topology|BGP|20100401|ripe|rrc00
# source:topology|BGP|20100402|ripe|rrc00
# source:topology|BGP|20100403|ripe|rrc00
# source:topology|BGP|20100404|ripe|rrc00
# source:topology|BGP|20100405|ripe|rrc00
# source:topology|BGP|20100401|ripe|rrc01
# source:topology|BGP|20100402|ripe|rrc01
# source:topology|BGP|20100403|ripe|rrc01
# source:topology|BGP|20100404|ripe|rrc01
# source:topology|BGP|20100405|ripe|rrc01
# source:topology|BGP|20100401|ripe|rrc03
# source:topology|BGP|20100402|ripe|rrc03
# source:topology|BGP|20100403|ripe|rrc03
# source:topology|BGP|20100404|ripe|rrc03
# source:topology|BGP|20100405|ripe|rrc03
# source:topology|BGP|20100401|ripe|rrc05
# source:topology|BGP|20100402|ripe|rrc05
# source:topology|BGP|20100403|ripe|rrc05
# source:topology|BGP|20100404|ripe|rrc05
# source:topology|BGP|20100405|ripe|rrc05
# source:topology|BGP|20100401|ripe|rrc06
# source:topology|BGP|20100402|ripe|rrc06
# source:topology|BGP|20100403|ripe|rrc06
# source:topology|BGP|20100404|ripe|rrc06
# source:topology|BGP|20100405|ripe|rrc06
# source:topology|BGP|20100401|ripe|rrc07
# source:topology|BGP|20100402|ripe|rrc07
# source:topology|BGP|20100403|ripe|rrc07
# source:topology|BGP|20100404|ripe|rrc07
# source:topology|BGP|20100405|ripe|rrc07
# source:topology|BGP|20100401|ripe|rrc10
# source:topology|BGP|20100402|ripe|rrc10
# source:topology|BGP|20100403|ripe|rrc10
# source:topology|BGP|20100404|ripe|rrc10
# source:topology|BGP|20100405|ripe|rrc10
# source:topology|BGP|20100401|ripe|rrc11
# source:topology|BGP|20100402|ripe|rrc11
# source:topology|BGP|20100403|ripe|rrc11
# source:topology|BGP|20100404|ripe|rrc11
# source:topology|BGP|20100405|ripe|rrc11
# source:topology|BGP|20100401|ripe|rrc12
# source:topology|BGP|20100402|ripe|rrc12
# source:topology|BGP|20100403|ripe|rrc12
# source:topology|BGP|20100404|ripe|rrc12
# source:topology|BGP|20100405|ripe|rrc12
# source:topology|BGP|20100401|ripe|rrc13
# source:topology|BGP|20100402|ripe|rrc13
# source:topology|BGP|20100403|ripe|rrc13
# source:topology|BGP|20100404|ripe|rrc13
# source:topology|BGP|20100405|ripe|rrc13
# source:topology|BGP|20100401|ripe|rrc14
# source:topology|BGP|20100402|ripe|rrc14
# source:topology|BGP|20100403|ripe|rrc14
# source:topology|BGP|20100404|ripe|rrc14
# source:topology|BGP|20100405|ripe|rrc14
# source:topology|BGP|20100401|ripe|rrc15
# source:topology|BGP|20100402|ripe|rrc15
# source:topology|BGP|20100403|ripe|rrc15
# source:topology|BGP|20100404|ripe|rrc15
# source:topology|BGP|20100405|ripe|rrc15
# source:topology|BGP|20100401|ripe|rrc16
# source:topology|BGP|20100402|ripe|rrc16
# source:topology|BGP|20100403|ripe|rrc16
# source:topology|BGP|20100404|ripe|rrc16
# source:topology|BGP|20100405|ripe|rrc16
# source:topology|BGP|20100401|routeviews|eqix
# source:topology|BGP|20100402|routeviews|eqix
# source:topology|BGP|20100403|routeviews|eqix
# source:topology|BGP|20100404|routeviews|eqix
# source:topology|BGP|20100405|routeviews|eqix
# source:topology|BGP|20100401|routeviews|isc
# source:topology|BGP|20100402|routeviews|isc
# source:topology|BGP|20100403|routeviews|isc
# source:topology|BGP|20100404|routeviews|isc
# source:topology|BGP|20100405|routeviews|isc
# source:topology|BGP|20100401|routeviews|linx
# source:topology|BGP|20100402|routeviews|linx
# source:topology|BGP|20100403|routeviews|linx
# source:topology|BGP|20100404|routeviews|linx
# source:topology|BGP|20100405|routeviews|linx
# source:topology|BGP|20100401|routeviews|routeviews
# source:topology|BGP|20100402|routeviews|routeviews
# source:topology|BGP|20100403|routeviews|routeviews
# source:topology|BGP|20100404|routeviews|routeviews
# source:topology|BGP|20100405|routeviews|routeviews
# source:topology|BGP|20100401|routeviews|routeviews2
# source:topology|BGP|20100402|routeviews|routeviews2
# source:topology|BGP|20100403|routeviews|routeviews2
# source:topology|BGP|20100404|routeviews|routeviews2
# source:topology|BGP|20100405|routeviews|routeviews2
# source:topology|BGP|20100401|routeviews|routeviews3
# source:topology|BGP|20100402|routeviews|routeviews3
# source:topology|BGP|20100403|routeviews|routeviews3
# source:topology|BGP|20100404|routeviews|routeviews3
# source:topology|BGP|20100405|routeviews|routeviews3
# source:topology|BGP|20100401|routeviews|wide
# source:topology|BGP|20100402|routeviews|wide
# source:topology|BGP|20100403|routeviews|wide
# source:topology|BGP|20100404|routeviews|wide
# source:topology|BGP|20100405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
28809|9206|-1
28809|15531|-1
28809|15658|-1
28809|16231|-1
28809|21085|-1
28809|21453|-1
28809|25025|-1
28809|25517|-1
28809|25530|-1
28809|28917|0
28809|29208|0
28809|29211|-1
28809|29636|0
28809|30733|0
28809|30844|0
28809|30968|-1
28809|31191|-1
28809|31323|0
28809|31336|-1
28809|31477|0
28809|31500|0
28809|33871|-1
28809|33913|-1
28809|34030|-1
28809|34035|-1
28809|34052|-1
28809|34163|-1
28809|34221|-1
28809|34695|0
28809|35035|-1
28809|35140|-1
28809|35374|-1
28809|35456|0
28809|35641|-1
28809|35755|-1
28809|35768|-1
28809|35780|-1
28809|39202|0
28809|39711|-1
28809|39792|0
28809|39821|0
28809|39912|0
28809|41095|0
28809|41323|-1
28809|42413|-1
28809|42511|-1
28809|42892|-1
28809|42913|-1
28809|42916|-1
28809|43233|-1
28809|43268|-1
28809|44444|0
28809|44467|-1
28809|44699|-1
28809|46100|-1
28809|47183|-1
28809|47251|-1
28809|47323|-1
28809|47335|-1
28809|47456|-1
28809|47561|-1
28809|47923|-1
28809|48268|0
28809|49106|-1
28809|196914|-1
28812|45048|-1
28825|47788|-1
28836|29686|0
28836|31477|0
28836|31500|0
28836|39792|0
28836|41095|0
28840|12538|-1
28840|34766|-1
28840|34887|-1
28840|43265|-1
28840|44436|-1
28849|49051|-1
28851|34695|0
28855|39326|0
28857|34347|0
28857|39912|0
28858|29382|-1
28858|34672|-1
28858|42824|-1
28858|43662|-1
28858|43668|-1
28858|45022|-1
28858|48127|-1
28858|48278|-1
28858|48923|-1
28870|20946|-1
28870|28762|-1
28870|31323|0
28870|31500|0
28870|34687|-1
28870|35537|-1
28870|35539|-1
28870|35824|-1
28870|39034|-1
28870|39496|-1
28870|39709|-1
28870|39792|0
28870|39821|0
28870|42993|-1
28870|44773|-1
28876|24978|-1
28876|44545|-1
28877|12523|-1
28877|29301|-1
28877|42392|-1
28878|29686|0
28878|29791|0
28878|31477|0
28878|31500|0
28878|34695|0
28878|39326|0
28878|39792|0
28878|41095|0
28878|47863|-1
28878|48268|0
28880|35372|-1
28881|28812|-1
28881|39379|-1
28885|15679|-1
28886|13244|-1
28886|24870|-1
28889|34347|0
28889|35339|-1
28889|39912|0
28890|21275|-1
28890|34322|-1
28890|39073|-1
28890|42776|-1
28890|43025|-1
28890|43213|0
28890|43231|-1
28890|44926|-1
28890|50119|-1
28891|31323|0
28891|31500|0
28891|39792|0
28891|39821|0
28891|48249|-1
28898|29556|-1
28898|35508|-1
28898|42411|-1
28906|24762|-1
28906|34590|-1
28906|43592|-1
28908|39792|0
28910|12365|-1
28910|29385|-1
28910|30728|-1
28910|31203|-1
28910|34250|-1
28910|34718|-1
28910|43197|-1
28910|55330|-1
28917|5572|-1
28917|8491|-1
28917|8557|-1
28917|8905|-1
28917|20985|-1
28917|21335|-1
28917|24829|-1
28917|24936|-1
28917|25308|-1
28917|28968|0
28917|29037|0
28917|29066|0
28917|29076|0
28917|29140|0
28917|29208|0
28917|29277|-1
28917|29314|0
28917|29319|0
28917|29329|0
28917|29404|0
28917|29413|0
28917|29562|0
28917|29610|0
28917|29632|0
28917|29651|0
28917|30081|0
28917|30094|0
28917|30751|0
28917|30833|0
28917|31025|0
28917|31027|0
28917|31103|0
28917|31242|0
28917|31252|0
28917|31323|0
28917|31334|0
28917|31400|0
28917|31500|0
28917|31529|0
28917|32934|0
28917|33808|0
28917|33840|-1
28917|33843|0
28917|33873|0
28917|33891|0
28917|33902|0
28917|33926|0
28917|34011|0
28917|34123|0
28917|34224|0
28917|34300|-1
28917|34305|0
28917|34309|0
28917|34352|-1
28917|34456|-1
28917|34602|0
28917|34655|0
28917|34658|-1
28917|34695|0
28917|34788|0
28917|34879|0
28917|34953|0
28917|35244|0
28917|35254|0
28917|35366|0
28917|35539|-1
28917|35641|-1
28917|36408|0
28917|39102|0
28917|39125|-1
28917|39150|-1
28917|39153|-1
28917|39156|-1
28917|39257|0
28917|39463|-1
28917|39709|0
28917|39737|0
28917|39792|0
28917|39821|-1
28917|39912|0
28917|41039|0
28917|41095|0
28917|41200|-1
28917|41206|0
28917|41289|0
28917|41666|0
28917|41690|0
28917|41692|0
28917|42132|-1
28917|42366|0
28917|42416|0
28917|42429|-1
28917|42456|0
28917|42583|-1
28917|42605|0
28917|42610|0
28917|42632|0
28917|42652|0
28917|42656|0
28917|42748|-1
28917|43404|-1
28917|43407|0
28917|43595|-1
28917|43714|-1
28917|43727|-1
28917|43798|0
28917|43897|-1
28917|43973|0
28917|44066|0
28917|44094|-1
28917|44237|0
28917|44654|0
28917|44943|-1
28917|46786|0
28917|47138|0
28917|47151|-1
28917|47195|0
28917|47215|0
28917|47759|-1
28917|47869|0
28917|48172|0
28917|48249|-1
28917|48268|0
28917|48373|-1
28917|48484|0
28917|48494|-1
28917|48573|-1
28917|48658|-1
28917|48842|-1
28917|48969|-1
28917|49380|-1
28917|49813|0
28917|49863|-1
28917|49925|-1
28917|50045|-1
28917|50299|-1
28917|50384|0
28917|50472|0
28917|50549|-1
28917|50818|-1
28924|8536|-1
28925|48338|-1
28926|39726|-1
28929|28999|0
28929|29449|0
28929|31034|0
28929|31076|0
28929|34695|0
28929|35574|0
28929|39479|-1
28929|39657|0
28929|39912|0
28929|41827|-1
28929|42909|0
28929|43843|0
28929|44160|0
28929|44513|0
28929|47217|0
28929|47358|0
28929|47927|0
28929|48191|-1
28929|48634|0
28929|48851|-1
28938|43316|-1
28938|44689|-1
28947|12772|-1
28947|38972|-1
28947|39735|-1
28947|41846|-1
28947|42071|-1
28968|8515|-1
28968|12418|-1
28968|20525|-1
28968|21048|-1
28968|21109|-1
28968|21270|-1
28968|25096|-1
28968|25185|-1
28968|25573|-1
28968|31323|0
28968|31500|0
28968|34580|-1
28968|39792|0
28968|39821|0
28968|42518|-1
28968|42754|-1
28968|43263|-1
28968|43761|-1
28968|43841|-1
28968|44174|-1
28968|44923|-1
28968|44927|-1
28968|47193|-1
28968|47763|-1
28968|48207|-1
28968|48466|-1
28968|48508|-1
28968|48515|-1
28968|48604|-1
28968|48654|-1
28968|48940|-1
28968|49120|-1
28968|50060|-1
28972|34695|0
28972|196861|-1
28986|30746|-1
28986|30805|-1
28986|34695|0
28986|39208|-1
28986|39326|0
28994|24733|-1
28994|31023|-1
28994|35525|-1
28994|39325|-1
28994|41315|-1
28994|44122|-1
28994|49306|-1
28994|196758|-1
28996|42768|-1
28999|29449|0
29000|31323|0
29000|31500|0
29000|39792|0
29000|39821|0
29001|29686|0
29003|35611|-1
29006|29208|0
29006|29636|0
29006|30844|0
29006|31500|0
29006|34695|0
29006|39202|0
29006|39792|0
29006|41977|-1
29006|43636|-1
29006|44444|0
29006|47691|-1
29007|34695|0
29007|49370|-1
29007|49708|-1
29009|6911|-1
29009|29208|0
29009|29636|0
29009|30844|0
29009|31500|0
29009|34695|0
29009|39202|0
29009|39792|0
29009|41095|0
29009|44444|0
29012|34787|-1
29017|14717|-1
29017|15224|-1
29017|22300|-1
29017|29164|-1
29017|29208|0
29017|29636|0
29017|29791|0
29017|30844|0
29017|31477|0
29017|31500|0
29017|34282|-1
29017|34695|0
29017|39202|0
29017|39545|-1
29017|39792|0
29017|41095|0
29017|43650|-1
29017|44444|0
29017|47351|-1
29018|29208|0
29018|34695|0
29028|29686|0
29028|31477|0
29028|34695|0
29028|39326|0
29031|50015|-1
29033|29636|0
29033|30844|0
29033|31500|0
29033|34695|0
29033|39202|0
29033|39792|0
29033|41095|0
29033|44444|0
29037|31288|-1
29037|34483|-1
29037|34695|0
29037|39792|0
29037|39912|0
29037|47208|-1
29044|39128|-1
29045|30844|0
29045|44444|0
29047|39701|-1
29047|48679|-1
29049|6736|-1
29049|8814|-1
29049|13099|-1
29049|15621|-1
29049|15723|-1
29049|15815|-1
29049|28787|-1
29049|29584|-1
29049|34170|-1
29049|34876|-1
29049|35805|-1
29049|39232|-1
29049|39280|-1
29049|39397|-1
29049|41997|-1
29049|42779|-1
29049|43637|-1
29049|44327|-1
29049|48830|-1
29049|196821|-1
29050|43960|-1
29053|28917|-1
29053|31323|0
29053|31430|-1
29053|31500|0
29053|39150|-1
29053|39589|-1
29053|39792|0
29053|39821|0
29053|44670|-1
29053|47983|-1
29053|49246|-1
29053|49834|-1
29053|50113|-1
29054|41614|-1
29056|29143|-1
29056|31473|-1
29056|34347|0
29056|35370|-1
29056|35646|-1
29056|39912|0
29056|41198|-1
29056|41437|-1
29056|41491|-1
29056|47106|-1
29056|48339|-1
29056|48735|-1
29061|25035|-1
29062|35633|-1
29062|41619|-1
29062|49445|-1
29066|9188|-1
29066|29140|-1
29066|31500|0
29066|33891|-1
29066|34496|-1
29066|34695|0
29066|39792|0
29066|39912|0
29066|40988|-1
29066|41095|0
29066|41853|0
29066|48268|0
29069|31323|0
29069|39821|0
29069|41639|-1
29071|12418|-1
29071|42048|-1
29071|44330|-1
29071|47963|-1
29073|9019|-1
29073|25043|-1
29073|29557|-1
29073|31477|0
29073|31500|0
29073|34109|-1
29073|34695|0
29073|39326|0
29073|43134|-1
29073|47936|-1
29073|48268|0
29073|48671|-1
29073|49087|-1
29073|49236|-1
29074|25533|-1
29075|9036|-1
29075|20766|-1
29075|30948|-1
29075|31564|-1
29075|31576|-1
29075|34783|-1
29075|35625|-1
29075|39326|0
29075|44583|-1
29075|48920|-1
29075|50087|-1
29076|6|-1
29076|6719|-1
29076|9032|-1
29076|12452|-1
29076|21287|-1
29076|21453|-1
29076|28738|-1
29076|28762|-1
29076|29208|0
29076|29226|-1
29076|29319|-1
29076|29329|-1
29076|29503|-1
29076|31240|-1
29076|31261|-1
29076|31323|0
29076|31370|-1
29076|31494|-1
29076|31500|0
29076|34030|-1
29076|34695|0
29076|34898|-1
29076|39119|-1
29076|39709|-1
29076|39792|0
29076|39821|0
29076|39912|0
29076|41095|0
29076|41225|-1
29076|42226|-1
29076|42388|-1
29076|42751|-1
29076|43226|-1
29076|43307|-1
29076|43678|-1
29076|44050|-1
29076|44164|-1
29076|44281|-1
29076|44444|0
29076|44679|-1
29076|44720|-1
29076|44832|-1
29076|47395|-1
29076|47577|-1
29076|47747|-1
29076|47934|-1
29076|47945|-1
29076|48268|0
29076|48889|-1
29076|49063|-1
29076|49124|-1
29076|49128|-1
29076|49357|-1
29076|49870|-1
29076|49892|-1
29076|49913|-1
29076|50210|-1
29081|39912|0
29081|43002|-1
29084|25556|-1
29084|31340|0
29084|34653|-1
29084|35773|-1
29084|41946|-1
29084|42855|-1
29084|44102|-1
29084|44243|-1
29084|48584|-1
29091|36922|-1
29091|36970|-1
29091|36979|-1
29091|37001|-1
29091|37058|-1
29091|37083|-1
29096|29686|0
29096|41035|-1
29107|29390|-1
29107|34633|-1
29107|39148|-1
29107|41288|-1
29107|42434|-1
29107|44303|-1
29107|44379|-1
29113|8913|-1
29113|13036|-1
29113|15425|-1
29113|20708|-1
29113|24806|-1
29113|25036|-1
29113|28851|-1
29113|28905|-1
29113|28972|-1
29113|29134|-1
29113|29791|0
29113|31117|-1
29113|31477|0
29113|31500|0
29113|34040|-1
29113|34093|-1
29113|34095|-1
29113|34315|-1
29113|34692|-1
29113|34695|0
29113|35613|-1
29113|39326|0
29113|39790|-1
29113|39817|-1
29113|39904|-1
29113|41095|0
29113|43542|-1
29113|43709|-1
29113|44489|-1
29113|44592|-1
29113|47269|-1
29113|47317|-1
29113|47727|-1
29113|47868|-1
29113|48417|-1
29113|48926|-1
29113|49890|-1
29113|50698|-1
29113|196687|-1
29113|196815|-1
29113|196822|-1
29113|196845|-1
29113|196965|-1
29119|3339|-1
29119|41558|-1
29119|42493|-1
29119|42947|-1
29119|44293|-1
29119|44717|-1
29119|47507|-1
29119|48624|-1
29119|48990|-1
29119|49000|-1
29124|31323|0
29124|31373|-1
29124|31500|0
29124|39034|-1
29124|39792|0
29124|39821|0
29124|41845|-1
29124|49153|-1
29124|49735|-1
29124|50806|-1
29125|24810|-1
29125|24846|-1
29125|29225|-1
29125|29294|-1
29125|34364|-1
29125|34518|-1
29125|39613|-1
29125|41050|-1
29125|41190|-1
29125|50342|-1
29126|29686|0
29126|34695|0
29128|34259|-1
29128|41709|-1
29128|50192|-1
29131|20860|-1
29131|24705|-1
29131|25492|-1
29131|29164|-1
29131|29636|0
29131|30844|0
29131|30967|-1
29131|31500|0
29131|34670|-1
29131|34695|0
29131|39202|0
29131|39733|-1
29131|39792|0
29131|41095|0
29131|42040|-1
29131|42382|-1
29131|44444|0
29131|44948|-1
29134|34695|0
29140|34695|0
29140|39792|0
29140|39912|0
29141|34695|0
29141|35669|-1
29152|28877|-1
29152|43311|-1
29152|49219|-1
29152|50234|-1
29154|16023|-1
29169|29636|0
29169|30844|0
29169|34695|0
29169|39202|0
29169|39792|0
29169|44444|0
29170|9172|-1
29170|33924|-1
29170|39237|-1
29170|47394|-1
29170|47588|-1
29170|50091|-1
29177|34695|0
29177|48851|-1
29182|49189|-1
29190|12669|-1
29190|44165|-1
29190|44324|-1
29190|44472|-1
29194|31286|-1
29196|35059|-1
29196|43808|-1
29196|44493|-1
29204|8310|-1
29204|39495|-1
29208|6706|-1
29208|8251|-1
29208|8518|-1
29208|8620|-1
29208|9080|-1
29208|15685|-1
29208|16142|-1
29208|16295|-1
29208|20723|-1
29208|21019|-1
29208|21205|-1
29208|21433|-1
29208|24971|-1
29208|25074|-1
29208|25234|-1
29208|25424|-1
29208|29134|-1
29208|29314|0
29208|29321|-1
29208|29328|0
29208|29452|0
29208|29527|0
29208|29537|-1
29208|29583|-1
29208|29610|0
29208|29611|0
29208|29636|0
29208|29668|0
29208|29686|0
29208|29791|0
29208|30740|0
29208|30781|0
29208|30827|0
29208|30844|0
29208|30890|0
29208|30914|0
29208|31027|0
29208|31084|0
29208|31103|0
29208|31117|0
29208|31242|0
29208|31246|-1
29208|31252|0
29208|31334|0
29208|31500|0
29208|31661|0
29208|32748|0
29208|32787|0
29208|32934|0
29208|33873|0
29208|34070|-1
29208|34095|-1
29208|34141|0
29208|34171|0
29208|34224|0
29208|34225|0
29208|34270|0
29208|34302|-1
29208|34305|0
29208|34309|0
29208|34313|0
29208|34419|0
29208|34462|-1
29208|34655|0
29208|34695|0
29208|34816|0
29208|34953|0
29208|34968|0
29208|35053|0
29208|35214|-1
29208|35228|0
29208|35236|-1
29208|35254|0
29208|35320|0
29208|35328|0
29208|35592|-1
29208|35613|-1
29208|35751|0
29208|35833|0
29208|36622|0
29208|36625|0
29208|36692|0
29208|36944|0
29208|38082|0
29208|39202|0
29208|39257|0
29208|39326|0
29208|39637|0
29208|39737|0
29208|39791|-1
29208|39792|0
29208|39854|-1
29208|39904|-1
29208|39912|0
29208|40009|0
29208|41012|0
29208|41039|0
29208|41095|0
29208|41197|0
29208|41318|-1
29208|41445|0
29208|41552|0
29208|41692|0
29208|41824|-1
29208|41853|0
29208|42184|0
29208|42369|0
29208|42416|0
29208|42579|0
29208|42652|0
29208|42689|0
29208|42841|0
29208|42861|0
29208|43037|-1
29208|43350|0
29208|43895|-1
29208|44002|-1
29208|44444|0
29208|44654|0
29208|46786|0
29208|47138|0
29208|47232|-1
29208|47269|-1
29208|47749|-1
29208|47834|-1
29208|47869|0
29208|48463|0
29208|48926|-1
29208|49375|0
29208|49629|0
29208|50163|-1
29208|196687|-1
29208|196845|-1
29209|38996|-1
29212|30844|0
29212|39801|-1
29212|44008|-1
29213|29375|-1
29217|31331|-1
29219|30844|0
29219|44444|0
29226|20631|-1
29226|24663|-1
29226|31192|-1
29226|31323|0
29226|31600|-1
29226|39678|-1
29226|39792|0
29226|39821|0
29226|41443|-1
29226|47923|-1
29226|49916|-1
29226|50652|-1
29226|196695|-1
29232|44783|-1
29246|39326|0
29255|39358|-1
29255|39370|-1
29255|41594|-1
29256|24814|-1
29259|37084|-1
29259|37143|-1
29263|29686|0
29263|29791|0
29263|31477|0
29263|31500|0
29263|34695|0
29263|41095|0
29263|48268|0
29277|31626|-1
29278|20510|-1
29278|33947|-1
29278|41075|-1
29278|41091|-1
29278|41457|-1
29278|42864|-1
29278|42964|-1
29278|43711|-1
29278|44057|-1
29278|49857|-1
29283|39326|0
29285|31323|0
29285|39792|0
29285|39821|0
29286|9229|-1
29287|20935|-1
29287|34347|0
29287|39912|0
29290|34695|0
29297|20652|-1
29303|12772|-1
29303|20518|-1
29303|42042|-1
29303|47597|-1
29303|47854|-1
29303|48080|-1
29303|49803|-1
29304|7494|-1
29304|8847|-1
29304|15454|-1
29304|21487|-1
29304|24722|-1
29304|34205|-1
29304|34557|-1
29304|41904|-1
29304|42742|-1
29304|44228|-1
29304|48441|-1
29304|49513|-1
29305|43290|-1
29314|29686|0
29314|31500|0
29314|34695|0
29314|35790|-1
29314|39792|0
29314|39912|0
29314|41095|0
29314|48268|0
29319|31323|0
29319|39792|0
29319|39821|0
29319|41261|-1
29319|44269|-1
29321|34695|0
29328|29636|0
29328|30844|0
29328|31500|0
29328|34695|0
29328|39202|0
29328|39792|0
29328|41095|0
29328|44444|0
29329|31323|0
29329|31500|0
29329|39792|0
29329|39821|0
29329|41145|-1
29329|42507|-1
29329|42764|-1
29329|47745|-1
29340|37030|-1
29344|47698|-1
29363|49833|-1
29384|47901|-1
29385|41202|-1
29385|49273|-1
29386|29256|-1
29388|31323|0
29388|31500|0
29388|39792|0
29388|39821|0
29388|48916|-1
29396|29686|0
29396|31477|0
29396|31500|0
29396|34695|0
29396|39326|0
29396|39792|0
29396|41095|0
29396|42351|-1
29396|48268|0
29403|25485|-1
29403|26415|-1
29404|20653|-1
29404|29686|0
29404|31025|0
29404|31572|0
29404|34154|-1
29404|34695|0
29404|34899|0
29404|39792|0
29404|39912|0
29404|42596|0
29404|42965|0
29404|48344|0
29404|48835|0
29405|12426|-1
29405|15962|-1
29405|31117|-1
29405|39392|0
29405|44185|-1
29405|48133|-1
29405|48326|-1
29413|31500|0
29413|34695|0
29413|39792|0
29413|39912|0
29414|31505|-1
29414|34337|-1
29414|34525|-1
29414|39375|-1
29414|41580|-1
29414|42971|-1
29422|12330|-1
29422|12630|-1
29422|13276|-1
29422|16302|-1
29422|20904|-1
29422|21348|-1
29422|29243|-1
29422|31211|-1
29422|34384|-1
29422|35382|-1
29422|39242|-1
29422|39324|-1
29422|39792|0
29422|41369|-1
29422|41747|-1
29422|42297|-1
29422|42885|-1
29422|43692|-1
29422|45010|-1
29422|49866|-1
29426|31323|0
29426|31500|0
29426|39792|0
29426|39821|0
29432|112|-1
29433|15926|-1
29433|43547|-1
29433|47222|-1
29433|48414|-1
29438|31477|0
29438|39326|0
29440|34616|-1
29449|112|-1
29449|31034|0
29449|31076|0
29449|34695|0
29449|35574|0
29449|39657|0
29449|39912|0
29449|41102|0
29449|42909|0
29449|44160|0
29449|44513|0
29449|47358|0
29449|47473|-1
29449|47927|0
29449|48634|0
29452|29636|0
29452|30844|0
29452|39202|0
29452|39792|0
29452|44444|0
29453|40981|-1
29465|37018|-1
29468|29344|-1
29468|43591|-1
29468|44916|-1
29471|29686|0
29479|48708|-1
29485|26415|-1
29485|28813|-1
29485|47107|-1
29485|49428|-1
29491|13032|-1
29491|15386|-1
29491|20733|-1
29491|24703|-1
29491|25526|-1
29491|29508|-1
29491|31023|-1
29491|33817|-1
29491|35308|-1
29491|39333|-1
29491|41338|-1
29491|44336|-1
29491|44600|-1
29491|44952|-1
29491|47889|-1
29491|50074|-1
29512|34695|0
29518|12939|-1
29518|13214|-1
29518|15912|-1
29518|30880|-1
29518|30912|-1
29518|31432|-1
29518|31500|0
29518|31677|-1
29518|33907|-1
29518|35100|-1
29518|39078|-1
29518|39287|-1
29518|39792|0
29518|41753|-1
29518|42047|-1
29518|44297|-1
29518|44813|-1
29518|44838|-1
29518|47953|-1
29518|49770|-1
29523|39260|-1
29523|39815|-1
29527|29636|0
29527|30844|0
29527|31500|0
29527|31666|-1
29527|34623|-1
29527|34695|0
29527|35082|-1
29527|39202|0
29527|39792|0
29527|41095|0
29527|43729|-1
29527|44444|0
29530|31323|0
29530|31500|0
29530|39792|0
29530|39821|0
29530|41180|-1
29542|43027|-1
29548|36950|-1
29550|8622|-1
29550|8942|-1
29550|15379|-1
29550|16197|-1
29550|20712|-1
29550|29636|0
29550|30844|0
29550|31500|0
29550|34695|0
29550|35259|-1
29550|35732|-1
29550|39202|0
29550|39332|-1
29550|39792|0
29550|41095|0
29550|41489|-1
29550|41866|-1
29550|43081|-1
29550|44052|-1
29550|44444|0
29550|49026|-1
29550|49397|-1
29551|24632|-1
29551|25220|-1
29551|25489|-1
29551|29471|-1
29551|31572|-1
29551|34624|-1
29551|35749|-1
29551|41399|-1
29551|41964|-1
29551|42102|-1
29551|47553|-1
29553|34695|0
29553|44783|-1
29562|29686|0
29562|31500|0
29562|34695|0
29562|35518|-1
29562|39792|0
29562|39912|0
29562|41095|0
29562|41853|0
29562|48268|0
29568|31218|-1
29568|35161|-1
29568|39107|0
29568|39673|-1
29568|44826|-1
29568|44909|-1
29571|24691|-1
29571|29338|-1
29571|30985|-1
29571|36973|-1
29571|36974|-1
29571|37000|-1
29579|44562|-1
29590|29686|0
29590|34695|0
29600|41918|-1
29605|42256|-1
29606|36874|-1
29607|31096|-1
29607|41483|-1
29608|39072|-1
29608|39480|-1
29608|196633|-1
29610|20849|-1
29610|34695|0
29610|39792|0
29610|48268|0
29611|29636|0
29611|30844|0
29611|34695|0
29611|39202|0
29611|39792|0
29611|41095|0
29611|43531|-1
29611|44444|0
29614|15825|-1
29614|32021|-1
29614|33780|-1
29614|33786|-1
29614|36888|-1
29614|36900|-1
29614|37012|-1
29614|37032|-1
29614|37074|-1
29614|37103|-1
29617|43572|-1
29630|29584|-1
29631|44444|0
29632|13307|-1
29632|16181|-1
29632|20516|-1
29632|21411|-1
29632|29390|-1
29632|31323|0
29632|31500|0
29632|34312|-1
29632|34695|0
29632|34742|-1
29632|35221|-1
29632|39695|-1
29632|39792|0
29632|39810|-1
29632|39821|0
29632|39912|0
29632|41305|-1
29632|42372|-1
29632|43418|-1
29632|44051|-1
29632|44173|-1
29632|47613|-1
29632|48019|-1
29632|48260|-1
29632|48278|0
29636|29668|0
29636|30071|-1
29636|30081|0
29636|30094|0
29636|30740|0
29636|30827|0
29636|30844|0
29636|30890|0
29636|30914|0
29636|31084|0
29636|31252|0
29636|31290|0
29636|31334|0
29636|31458|0
29636|31500|0
29636|31641|0
29636|31708|0
29636|31715|0
29636|31727|0
29636|32787|0
29636|33926|0
29636|33968|0
29636|34245|0
29636|34270|0
29636|34305|0
29636|34309|0
29636|34313|0
29636|34442|0
29636|34655|0
29636|34675|-1
29636|34695|0
29636|34746|0
29636|34763|0
29636|34790|0
29636|34803|0
29636|34816|0
29636|35028|0
29636|35072|0
29636|35228|0
29636|35456|0
29636|35591|0
29636|35751|0
29636|36408|0
