# source:topology|BGP|20050401|ripe|rrc00
# source:topology|BGP|20050402|ripe|rrc00
# source:topology|BGP|20050403|ripe|rrc00
# source:topology|BGP|20050404|ripe|rrc00
# source:topology|BGP|20050405|ripe|rrc00
# source:topology|BGP|20050401|ripe|rrc01
# source:topology|BGP|20050402|ripe|rrc01
# source:topology|BGP|20050403|ripe|rrc01
# source:topology|BGP|20050404|ripe|rrc01
# source:topology|BGP|20050405|ripe|rrc01
# source:topology|BGP|20050401|ripe|rrc02
# source:topology|BGP|20050402|ripe|rrc02
# source:topology|BGP|20050403|ripe|rrc02
# source:topology|BGP|20050404|ripe|rrc02
# source:topology|BGP|20050405|ripe|rrc02
# source:topology|BGP|20050402|ripe|rrc03
# source:topology|BGP|20050403|ripe|rrc03
# source:topology|BGP|20050404|ripe|rrc03
# source:topology|BGP|20050405|ripe|rrc03
# source:topology|BGP|20050401|ripe|rrc04
# source:topology|BGP|20050402|ripe|rrc04
# source:topology|BGP|20050403|ripe|rrc04
# source:topology|BGP|20050404|ripe|rrc04
# source:topology|BGP|20050405|ripe|rrc04
# source:topology|BGP|20050401|ripe|rrc05
# source:topology|BGP|20050402|ripe|rrc05
# source:topology|BGP|20050403|ripe|rrc05
# source:topology|BGP|20050404|ripe|rrc05
# source:topology|BGP|20050405|ripe|rrc05
# source:topology|BGP|20050401|ripe|rrc06
# source:topology|BGP|20050402|ripe|rrc06
# source:topology|BGP|20050403|ripe|rrc06
# source:topology|BGP|20050404|ripe|rrc06
# source:topology|BGP|20050405|ripe|rrc06
# source:topology|BGP|20050401|ripe|rrc07
# source:topology|BGP|20050402|ripe|rrc07
# source:topology|BGP|20050403|ripe|rrc07
# source:topology|BGP|20050404|ripe|rrc07
# source:topology|BGP|20050405|ripe|rrc07
# source:topology|BGP|20050401|ripe|rrc10
# source:topology|BGP|20050402|ripe|rrc10
# source:topology|BGP|20050403|ripe|rrc10
# source:topology|BGP|20050404|ripe|rrc10
# source:topology|BGP|20050405|ripe|rrc10
# source:topology|BGP|20050401|ripe|rrc11
# source:topology|BGP|20050402|ripe|rrc11
# source:topology|BGP|20050403|ripe|rrc11
# source:topology|BGP|20050404|ripe|rrc11
# source:topology|BGP|20050405|ripe|rrc11
# source:topology|BGP|20050401|ripe|rrc12
# source:topology|BGP|20050402|ripe|rrc12
# source:topology|BGP|20050403|ripe|rrc12
# source:topology|BGP|20050404|ripe|rrc12
# source:topology|BGP|20050405|ripe|rrc12
# source:topology|BGP|20050401|ripe|rrc14
# source:topology|BGP|20050402|ripe|rrc14
# source:topology|BGP|20050403|ripe|rrc14
# source:topology|BGP|20050404|ripe|rrc14
# source:topology|BGP|20050405|ripe|rrc14
# source:topology|BGP|20050401|routeviews|isc
# source:topology|BGP|20050402|routeviews|isc
# source:topology|BGP|20050403|routeviews|isc
# source:topology|BGP|20050404|routeviews|isc
# source:topology|BGP|20050405|routeviews|isc
# source:topology|BGP|20050401|routeviews|linx
# source:topology|BGP|20050402|routeviews|linx
# source:topology|BGP|20050403|routeviews|linx
# source:topology|BGP|20050404|routeviews|linx
# source:topology|BGP|20050405|routeviews|linx
# source:topology|BGP|20050401|routeviews|routeviews
# source:topology|BGP|20050402|routeviews|routeviews
# source:topology|BGP|20050403|routeviews|routeviews
# source:topology|BGP|20050404|routeviews|routeviews
# source:topology|BGP|20050405|routeviews|routeviews
# source:topology|BGP|20050401|routeviews|routeviews2
# source:topology|BGP|20050402|routeviews|routeviews2
# source:topology|BGP|20050403|routeviews|routeviews2
# source:topology|BGP|20050404|routeviews|routeviews2
# source:topology|BGP|20050405|routeviews|routeviews2
# source:topology|BGP|20050401|routeviews|wide
# source:topology|BGP|20050402|routeviews|wide
# source:topology|BGP|20050403|routeviews|wide
# source:topology|BGP|20050404|routeviews|wide
# source:topology|BGP|20050405|routeviews|wide
# c1: 209 701 1239 1299 1668 2828 2914 3356 3549 3561 6453 6461 7018
# c2: 
# inferred clique: 209 701 1239 1668 2828 2914 3356 3549 3561 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
1239|21586|-1
1239|21598|-1
1239|21605|-1
1239|21606|-1
1239|21609|-1
1239|21630|-1
1239|21631|-1
1239|21638|-1
1239|21650|-1
1239|21676|-1
1239|21683|-1
1239|21701|-1
1239|21714|-1
1239|21717|-1
1239|21737|-1
1239|21745|-1
1239|21749|-1
1239|21754|-1
1239|21780|-1
1239|21787|-1
1239|21789|-1
1239|21815|-1
1239|21844|-1
1239|21853|-1
1239|21863|-1
1239|21867|-1
1239|21881|-1
1239|21892|-1
1239|21898|-1
1239|21899|-1
1239|21900|-1
1239|21905|-1
1239|21909|-1
1239|21921|-1
1239|21935|-1
1239|21938|-1
1239|21950|-1
1239|21951|-1
1239|21952|-1
1239|21965|-1
1239|21969|-1
1239|21985|-1
1239|21989|-1
1239|22001|-1
1239|22003|-1
1239|22005|-1
1239|22007|-1
1239|22009|-1
1239|22017|-1
1239|22026|-1
1239|22039|-1
1239|22060|-1
1239|22066|-1
1239|22076|-1
1239|22077|-1
1239|22082|-1
1239|22083|-1
1239|22089|-1
1239|22106|-1
1239|22109|-1
1239|22110|-1
1239|22137|-1
1239|22140|-1
1239|22143|-1
1239|22146|-1
1239|22164|-1
1239|22171|-1
1239|22175|-1
1239|22176|-1
1239|22184|-1
1239|22214|-1
1239|22216|-1
1239|22220|-1
1239|22225|-1
1239|22234|-1
1239|22238|-1
1239|22247|-1
1239|22251|-1
1239|22293|-1
1239|22296|-1
1239|22297|-1
1239|22299|-1
1239|22302|-1
1239|22326|-1
1239|22358|-1
1239|22383|-1
1239|22393|-1
1239|22406|-1
1239|22409|-1
1239|22429|-1
1239|22435|-1
1239|22440|-1
1239|22448|-1
1239|22459|-1
1239|22475|-1
1239|22483|-1
1239|22485|-1
1239|22486|-1
1239|22489|-1
1239|22492|-1
1239|22496|-1
1239|22523|-1
1239|22540|-1
1239|22544|-1
1239|22564|-1
1239|22569|-1
1239|22575|-1
1239|22580|-1
1239|22599|-1
1239|22608|-1
1239|22613|-1
1239|22617|-1
1239|22660|-1
1239|22666|-1
1239|22672|-1
1239|22688|-1
1239|22739|-1
1239|22743|-1
1239|22746|-1
1239|22754|-1
1239|22759|-1
1239|22770|-1
1239|22783|-1
1239|22786|-1
1239|22796|-1
1239|22808|-1
1239|22823|-1
1239|22830|-1
1239|22838|-1
1239|22868|-1
1239|22885|-1
1239|22900|-1
1239|22906|-1
1239|22922|-1
1239|22941|-1
1239|22942|-1
1239|22960|-1
1239|22961|-1
1239|22993|-1
1239|23003|-1
1239|23013|-1
1239|23015|-1
1239|23023|-1
1239|23039|-1
1239|23062|-1
1239|23070|-1
1239|23086|-1
1239|23092|-1
1239|23093|-1
1239|23100|-1
1239|23118|-1
1239|23119|-1
1239|23148|-1
1239|23149|-1
1239|23155|-1
1239|23172|-1
1239|23180|-1
1239|23187|-1
1239|23198|-1
1239|23210|-1
1239|23230|-1
1239|23239|-1
1239|23240|-1
1239|23254|-1
1239|23258|-1
1239|23261|-1
1239|23266|-1
1239|23270|-1
1239|23284|-1
1239|23285|-1
1239|23291|-1
1239|23298|-1
1239|23310|-1
1239|23318|-1
1239|23332|-1
1239|23335|-1
1239|23341|-1
1239|23361|-1
1239|23364|-1
1239|23367|-1
1239|23371|-1
1239|23375|-1
1239|23383|-1
1239|23384|-1
1239|23389|-1
1239|23391|-1
1239|23392|-1
1239|23430|-1
1239|23436|-1
1239|23444|-1
1239|23446|-1
1239|23453|-1
1239|23475|-1
1239|23477|-1
1239|23481|-1
1239|23496|-1
1239|23501|-1
1239|23502|-1
1239|23519|-1
1239|23520|-1
1239|23524|-1
1239|23529|-1
1239|23536|-1
1239|23538|-1
1239|23541|-1
1239|23542|-1
1239|23765|-1
1239|23766|-1
1239|23924|-1
1239|23961|-1
1239|24608|-1
1239|24694|-1
1239|24730|-1
1239|25208|-1
1239|25259|-1
1239|25451|-1
1239|25605|-1
1239|25612|-1
1239|25615|-1
1239|25617|-1
1239|25630|-1
1239|25633|-1
1239|25640|-1
1239|25646|-1
1239|25663|-1
1239|25665|-1
1239|25666|-1
1239|25673|-1
1239|25680|-1
1239|25684|-1
1239|25690|-1
1239|25692|-1
1239|25707|-1
1239|25721|-1
1239|25762|-1
1239|25775|-1
1239|25799|-1
1239|25803|-1
1239|25814|-1
1239|25821|-1
1239|25829|-1
1239|25836|-1
1239|25861|-1
1239|25870|-1
1239|25873|-1
1239|25874|-1
1239|25905|-1
1239|25907|-1
1239|25922|-1
1239|25923|-1
1239|25934|-1
1239|25940|-1
1239|25941|-1
1239|25942|-1
1239|25950|-1
1239|25953|-1
1239|25988|-1
1239|25996|-1
1239|26001|-1
1239|26008|-1
1239|26010|-1
1239|26013|-1
1239|26021|-1
1239|26024|-1
1239|26028|-1
1239|26050|-1
1239|26060|-1
1239|26065|-1
1239|26082|-1
1239|26084|-1
1239|26087|-1
1239|26088|-1
1239|26091|-1
1239|26099|-1
1239|26125|-1
1239|26126|-1
1239|26133|-1
1239|26134|-1
1239|26148|-1
1239|26150|-1
1239|26158|-1
1239|26164|-1
1239|26165|-1
1239|26174|-1
1239|26176|-1
1239|26177|-1
1239|26179|-1
1239|26180|-1
1239|26188|-1
1239|26189|-1
1239|26196|-1
1239|26208|-1
1239|26209|-1
1239|26210|-1
1239|26224|-1
1239|26229|-1
1239|26236|-1
1239|26238|-1
1239|26245|-1
1239|26262|-1
1239|26296|-1
1239|26298|-1
1239|26324|-1
1239|26325|-1
1239|26334|-1
1239|26336|-1
1239|26360|-1
1239|26363|-1
1239|26372|-1
1239|26373|-1
1239|26377|-1
1239|26413|-1
1239|26441|-1
1239|26467|-1
1239|26490|-1
1239|26510|-1
1239|26515|-1
1239|26518|-1
1239|26521|-1
1239|26525|-1
1239|26526|-1
1239|26528|-1
1239|26533|-1
1239|26554|-1
1239|26562|-1
1239|26566|-1
1239|26568|-1
1239|26575|-1
1239|26581|-1
1239|26582|-1
1239|26589|-1
1239|26617|-1
1239|26632|-1
1239|26657|-1
1239|26663|-1
1239|26676|-1
1239|26686|-1
1239|26695|-1
1239|26702|-1
1239|26704|-1
1239|26708|-1
1239|26709|-1
1239|26715|-1
1239|26717|-1
1239|26724|-1
1239|26725|-1
1239|26732|-1
1239|26751|-1
1239|26757|-1
1239|26758|-1
1239|26784|-1
1239|26794|-1
1239|26796|-1
1239|26799|-1
1239|26802|-1
1239|26805|-1
1239|26817|-1
1239|26844|-1
1239|26846|-1
1239|26861|-1
1239|26876|-1
1239|26884|-1
1239|26899|-1
1239|26900|-1
1239|26906|-1
1239|26909|-1
1239|26913|-1
1239|26915|-1
1239|26921|-1
1239|26924|-1
1239|26941|-1
1239|26944|-1
1239|26947|-1
1239|26952|-1
1239|26955|-1
1239|26973|-1
1239|26989|-1
1239|27013|-1
1239|27026|-1
1239|27160|-1
1239|27167|-1
1239|27174|-1
1239|27180|-1
1239|27184|-1
1239|27185|-1
1239|27200|-1
1239|27220|-1
1239|27222|-1
1239|27225|-1
1239|27227|-1
1239|27230|-1
1239|27238|-1
1239|27246|-1
1239|27266|-1
1239|27269|-1
1239|27286|-1
1239|27296|-1
1239|27298|-1
1239|27307|-1
1239|27331|-1
1239|27334|-1
1239|27336|-1
1239|27357|-1
1239|27363|-1
1239|27364|-1
1239|27368|-1
1239|27383|-1
1239|27388|-1
1239|27401|-1
1239|27404|-1
1239|27406|-1
1239|27419|-1
1239|27432|-1
1239|27434|-1
1239|27446|-1
1239|27454|-1
1239|27457|-1
1239|27462|-1
1239|27469|-1
1239|27471|-1
1239|27480|-1
1239|27517|-1
1239|27521|-1
1239|27527|-1
1239|27548|-1
1239|27559|-1
1239|27565|-1
1239|27574|-1
1239|27585|-1
1239|27592|-1
1239|27599|-1
1239|27601|-1
1239|27614|-1
1239|27639|-1
1239|27642|-1
1239|27646|-1
1239|27696|-1
1239|27757|-1
1239|28704|-1
1239|28729|-1
1239|28744|-1
1239|28817|-1
1239|28997|-1
1239|29257|-1
1239|29332|-1
1239|29514|-1
1239|29644|-1
1239|29704|-1
1239|29706|-1
1239|29707|-1
1239|29717|-1
1239|29732|-1
1239|29733|-1
1239|29737|-1
1239|29745|-1
1239|29746|-1
1239|29756|-1
1239|29759|-1
1239|29770|-1
1239|29771|-1
1239|29780|-1
1239|29785|-1
1239|29794|-1
1239|29796|-1
1239|29799|-1
1239|29800|-1
1239|29807|-1
1239|29816|-1
1239|29817|-1
1239|29823|-1
1239|29827|-1
1239|29843|-1
1239|29853|-1
1239|29859|-1
1239|29864|-1
1239|29865|-1
1239|29879|-1
1239|29895|-1
1239|29900|-1
1239|29902|-1
1239|29912|-1
1239|29919|-1
1239|29921|-1
1239|29924|-1
1239|29959|-1
1239|29960|-1
1239|29968|-1
1239|29969|-1
1239|29976|-1
1239|29981|-1
1239|29982|-1
1239|29992|-1
1239|30007|-1
1239|30022|-1
1239|30027|-1
1239|30046|-1
1239|30061|-1
1239|30069|-1
1239|30070|-1
1239|30078|-1
1239|30101|-1
1239|30104|-1
1239|30111|-1
1239|30116|-1
1239|30117|-1
1239|30120|-1
1239|30136|-1
1239|30154|-1
1239|30160|-1
1239|30182|-1
1239|30185|-1
1239|30188|-1
1239|30200|-1
1239|30204|-1
1239|30209|-1
1239|30228|-1
1239|30232|-1
1239|30255|-1
1239|30263|-1
1239|30276|-1
1239|30290|-1
1239|30291|-1
1239|30331|-1
1239|30334|-1
1239|30337|-1
1239|30343|-1
1239|30355|-1
1239|30356|-1
1239|30375|-1
1239|30385|-1
1239|30427|-1
1239|30441|-1
1239|30446|-1
1239|30457|-1
1239|30464|-1
1239|30481|-1
1239|30526|-1
1239|30527|-1
1239|30565|-1
1239|30572|-1
1239|30574|-1
1239|30607|-1
1239|30622|-1
1239|30625|-1
1239|30631|-1
1239|30639|-1
1239|30651|-1
1239|30678|-1
1239|30704|-1
1239|30780|-1
1239|31202|-1
1239|31223|-1
1239|31756|-1
1239|31761|-1
1239|31776|-1
1239|31788|-1
1239|31825|-1
1239|31836|-1
1239|31838|-1
1239|31853|-1
1239|31855|-1
1239|31883|-1
1239|31892|-1
1239|31897|-1
1239|31906|-1
1239|31911|-1
1239|31912|-1
1239|31914|-1
1239|31937|-1
1239|31940|-1
1239|31969|-1
1239|32012|-1
1239|32038|-1
1239|32046|-1
1239|32047|-1
1239|32048|-1
1239|32049|-1
1239|32053|-1
1239|32056|-1
1239|32068|-1
1239|32079|-1
1239|32090|-1
1239|32122|-1
1239|32124|-1
1239|32129|-1
1239|32130|-1
1239|32141|-1
1239|32147|-1
1239|32154|-1
1239|32167|-1
1239|32173|-1
1239|32176|-1
1239|32190|-1
1239|32201|-1
1239|32227|-1
1239|32254|-1
1239|32255|-1
1239|32267|-1
1239|32273|-1
1239|32282|-1
1239|32285|-1
1239|32310|-1
1239|32320|-1
1239|32324|-1
1239|32325|-1
1239|32342|-1
1239|32356|-1
1239|32378|-1
1239|32407|-1
1239|32428|-1
1239|32455|-1
1239|32483|-1
1239|32509|-1
1239|32515|-1
1239|32571|-1
1239|32574|-1
1239|32577|-1
1239|32578|-1
1239|32611|-1
1239|32616|-1
1239|32633|-1
1239|32647|-1
1239|32652|-1
1239|32662|-1
1239|32692|-1
1239|32699|-1
1239|32716|-1
1239|32727|-1
1239|32761|-1
1239|32768|-1
1239|32813|-1
1239|32844|-1
1239|32854|-1
1239|32882|-1
1239|32886|-1
1239|32892|-1
1239|32893|-1
1239|32913|-1
1239|32970|-1
1239|32991|-1
1239|33042|-1
1239|33043|-1
1239|33045|-1
1239|33048|-1
1239|33053|-1
1239|33070|-1
1239|33088|-1
1239|33120|-1
1239|33121|-1
1239|33136|-1
1239|33137|-1
1239|33144|-1
1239|33148|-1
1239|33155|-1
1239|33217|-1
1239|33229|-1
1239|33256|-1
1239|33279|-1
1239|33311|-1
1239|33342|-1
1239|33344|-1
1239|33376|-1
1239|33384|-1
1239|33413|-1
1239|33423|-1
1239|33454|-1
1239|33499|-1
1239|33549|-1
1239|33564|-1
1239|33572|-1
1239|33586|-1
1239|33611|-1
1239|33615|-1
1239|33756|-1
1239|33757|-1
1239|33811|-1
1239|34492|-1
1240|7315|-1
1240|11562|-1
1240|14259|-1
1240|16849|-1
1240|18678|0
1241|8281|-1
1241|8388|-1
1241|8499|-1
1241|9128|-1
1241|13038|-1
1241|13153|-1
1241|15414|-1
1241|15536|-1
1241|15544|-1
1241|15617|-1
1241|15853|-1
1241|16013|-1
1241|21168|-1
1241|24834|-1
1241|24849|-1
1241|24897|-1
1241|28953|-1
1241|29052|-1
1241|29162|-1
1241|29241|-1
1241|29353|-1
1241|29368|-1
1241|30770|-1
1241|30858|-1
1241|34239|-1
1243|213|-1
1251|28571|-1
1257|1299|0
1257|1853|0
1257|1880|-1
1257|1902|0
1257|2116|0
1257|2686|0
1257|2819|0
1257|2914|0
1257|3220|-1
1257|3246|0
1257|3257|0
1257|3292|0
1257|3303|0
1257|3320|0
1257|3356|0
1257|3549|0
1257|4323|0
1257|4513|0
1257|4589|0
1257|4637|0
1257|5381|0
1257|5400|0
1257|5417|0
1257|5459|0
1257|5462|0
1257|5483|0
1257|5491|-1
1257|5503|0
1257|5511|0
1257|6320|0
1257|6453|0
1257|6461|0
1257|6667|0
1257|6721|0
1257|6762|0
1257|6805|0
1257|8210|0
1257|8220|0
1257|8304|0
1257|8342|0
1257|8434|0
1257|8674|-1
1257|8807|-1
1257|8818|-1
1257|8928|0
1257|8975|0
1257|9045|-1
1257|9120|-1
1257|9158|-1
1257|9177|0
1257|12483|-1
1257|12563|-1
1257|12577|0
1257|12670|0
1257|12859|0
1257|12956|0
1257|13030|0
1257|13120|-1
1257|13123|-1
1257|13237|0
1257|15557|0
1257|15560|0
1257|15685|0
1257|15687|-1
1257|15793|-1
1257|16150|0
1257|20513|-1
1257|20640|0
1257|20704|0
1257|20932|0
1257|20940|0
1257|21202|0
1257|24930|0
1257|24953|0
1257|25137|0
1257|25152|-1
1257|25196|-1
1257|25217|-1
1257|25252|-1
1257|25352|-1
1257|28747|0
1257|28826|-1
1257|29156|-1
1257|29274|-1
1257|29300|0
1257|29331|-1
1257|29672|-1
1257|31337|-1
1257|31642|-1
1257|34234|-1
1267|2594|-1
1267|3242|-1
1267|3257|0
1267|3275|-1
1267|3303|0
1267|3491|0
1267|4589|0
1267|5392|0
1267|5396|-1
1267|6665|-1
1267|6730|0
1267|6840|-1
1267|8220|0
1267|8234|-1
1267|8463|-1
1267|8626|-1
1267|8822|-1
1267|8928|0
1267|8978|-1
1267|9093|-1
1267|9104|-1
1267|9137|-1
1267|12363|0
1267|12445|-1
1267|12468|-1
1267|12514|-1
1267|12551|-1
1267|12779|0
1267|13018|-1
1267|13047|-1
1267|13089|-1
1267|13145|-1
1267|13182|-1
1267|13183|-1
1267|15360|-1
1267|15437|-1
1267|15529|-1
1267|15668|-1
1267|15691|-1
1267|15714|-1
1267|15715|-1
1267|15746|-1
1267|15807|-1
1267|15887|-1
1267|15973|-1
1267|16027|-1
1267|16076|-1
1267|16198|-1
1267|20522|-1
1267|20554|-1
1267|20604|-1
1267|20862|-1
1267|20865|-1
1267|20912|-1
1267|20942|-1
1267|20981|-1
1267|21056|-1
1267|21058|-1
1267|21066|-1
1267|21074|-1
1267|21164|-1
1267|21333|-1
1267|21394|-1
1267|21451|-1
1267|21457|-1
1267|24805|-1
1267|24880|-1
1267|24934|-1
1267|24994|-1
1267|25044|-1
1267|25334|-1
1267|25350|-1
1267|25472|-1
1267|25518|-1
1267|25569|-1
1267|25886|-1
1267|28716|0
1267|28767|-1
1267|28937|-1
1267|28977|-1
1267|29036|-1
1267|29598|-1
1267|30970|-1
1267|31034|-1
1267|31067|-1
1267|34534|-1
1273|72|-1
1273|613|-1
1273|680|-1
1273|1103|-1
1273|1299|0
1273|1696|-1
1273|1889|-1
1273|1898|-1
1273|2116|-1
1273|2129|-1
1273|2535|-1
1273|2611|-1
1273|2686|0
1273|2818|0
1273|2861|-1
1273|2914|0
1273|3083|-1
1273|3087|-1
1273|3089|-1
1273|3092|-1
1273|3096|-1
1273|3107|-1
1273|3209|0
1273|3216|-1
1273|3246|0
1273|3257|0
1273|3262|-1
1273|3292|-1
1273|3296|-1
1273|3300|0
1273|3303|0
1273|3307|-1
1273|3320|0
1273|3336|-1
1273|3491|0
1273|3549|0
1273|3573|-1
1273|3741|-1
1273|3856|0
1273|4293|-1
1273|4420|-1
1273|4436|0
1273|4445|-1
1273|4513|0
1273|4589|-1
1273|4637|0
1273|4694|-1
1273|4788|-1
1273|5049|-1
1273|5089|-1
1273|5378|-1
1273|5394|-1
1273|5400|0
1273|5401|-1
1273|5416|-1
1273|5425|-1
1273|5430|0
1273|5432|-1
1273|5459|0
1273|5466|0
1273|5511|0
1273|5521|-1
1273|5539|-1
1273|5551|-1
1273|5579|-1
1273|5713|-1
1273|6079|0
1273|6407|0
1273|6432|-1
1273|6453|0
1273|6461|0
1273|6539|0
1273|6639|-1
1273|6663|-1
1273|6677|-1
1273|6724|-1
1273|6741|-1
1273|6746|-1
1273|6747|-1
1273|6758|-1
1273|6762|0
1273|6774|-1
1273|6779|-1
1273|6830|0
1273|6848|-1
1273|6899|-1
1273|6900|-1
1273|6939|0
1273|7132|0
1273|7642|-1
1273|7926|-1
1273|8001|0
1273|8068|0
1273|8075|0
1273|8153|-1
1273|8220|0
1273|8222|-1
1273|8225|-1
1273|8301|-1
1273|8319|-1
1273|8341|-1
1273|8344|-1
1273|8404|0
1273|8437|0
1273|8472|0
1273|8476|-1
1273|8489|-1
1273|8528|-1
1273|8560|0
1273|8592|-1
1273|8638|-1
1273|8642|0
1273|8657|-1
1273|8660|-1
1273|8680|-1
1273|8681|-1
1273|8735|-1
1273|8767|-1
1273|8816|-1
1273|8846|-1
1273|8928|0
1273|8966|-1
1273|8992|-1
1273|9019|-1
1273|9035|-1
1273|9066|-1
1273|9116|-1
1273|9121|-1
1273|9150|-1
1273|9158|-1
1273|9195|-1
1273|10292|-1
1273|10310|0
1273|10848|0
1273|11139|-1
1273|11269|-1
1273|11403|0
1273|11643|0
1273|12222|0
1273|12306|-1
1273|12316|-1
1273|12337|-1
1273|12350|-1
1273|12361|-1
1273|12386|-1
1273|12399|-1
1273|12424|-1
1273|12430|-1
1273|12486|-1
1273|12510|-1
1273|12530|-1
1273|12541|-1
1273|12638|-1
1273|12693|-1
1273|12713|-1
1273|12715|-1
1273|12807|-1
1273|12844|-1
1273|12879|-1
1273|12880|-1
1273|12888|-1
1273|12897|-1
1273|12919|-1
1273|12956|0
1273|13076|-1
1273|13100|-1
1273|13129|0
1273|13144|-1
1273|13186|-1
1273|13232|-1
1273|13277|-1
1273|13945|0
1273|14361|0
1273|14492|0
1273|15169|-1
1273|15290|0
1273|15422|-1
1273|15435|-1
1273|15465|-1
1273|15495|-1
1273|15580|-1
1273|15612|-1
1273|15635|0
1273|15705|-1
1273|15709|-1
1273|15725|-1
1273|15726|-1
1273|15805|-1
1273|15915|-1
1273|15945|-1
1273|16050|-1
1273|16086|-1
1273|16096|-1
1273|16128|-1
1273|16284|-1
1273|16332|-1
1273|16336|-1
1273|16338|-1
1273|16345|-1
1273|16371|-1
1273|17071|-1
1273|17458|-1
1273|18397|-1
1273|19548|0
1273|20046|-1
1273|20246|-1
1273|20485|-1
1273|20495|-1
1273|20520|-1
1273|20607|-1
1273|20621|-1
1273|20669|-1
1273|20718|-1
1273|20756|-1
1273|20776|-1
1273|20783|-1
1273|20789|-1
1273|20796|-1
1273|20886|-1
1273|20921|-1
1273|20925|-1
1273|20940|-1
1273|20990|-1
1273|20991|-1
1273|21000|-1
1273|21135|-1
1273|21197|-1
1273|21272|-1
1273|21309|-1
1273|21327|-1
1273|21433|-1
1273|21439|-1
1273|21494|-1
1273|21502|-1
1273|21621|-1
1273|22773|0
1273|23393|0
1273|24608|-1
1273|24625|-1
1273|24654|-1
1273|24678|-1
1273|24845|-1
1273|24933|-1
1273|24940|-1
1273|24976|-1
1273|25039|-1
1273|25135|-1
1273|25167|-1
1273|25255|-1
1273|25310|-1
1273|25421|-1
1273|25441|-1
1273|27257|0
1273|27357|0
1273|28752|-1
1273|28864|-1
1273|29033|-1
1273|29037|-1
1273|29180|-1
1273|29197|-1
1273|29283|-1
1273|29416|-1
1273|29515|-1
1273|30128|-1
1273|31282|-1
1273|31459|0
1273|31698|-1
1273|31800|0
1273|32021|-1
1273|33824|-1
1273|33874|-1
1273|34132|-1
1290|2914|0
1290|3246|0
1290|3291|0
1290|3292|0
1290|3303|0
1290|3491|0
1290|3549|0
1290|3741|0
1290|4513|0
1290|4589|0
1290|4637|0
1290|5459|0
1290|5462|0
1290|5503|0
1290|6320|0
1290|6667|0
1290|6730|0
1290|6805|0
1290|6939|0
1290|8001|0
1290|8210|0
1290|8220|0
1290|8342|0
1290|8426|0
1290|8928|0
1290|9084|-1
1290|10794|-1
1290|12471|-1
1290|12956|0
1290|13237|0
1290|15444|0
1290|15568|-1
1290|15766|-1
1290|16034|0
1290|16369|-1
1290|16642|-1
1290|16855|-1
1290|24894|-1
1290|25028|-1
1290|25030|-1
1290|25181|-1
1290|25426|-1
1290|25462|0
1290|25546|-1
1290|29087|-1
1290|29136|-1
1290|30894|-1
1290|31003|-1
1290|31279|-1
1290|31392|-1
1290|31474|-1
1290|31659|-1
1290|31742|-1
1299|137|-1
1299|553|-1
1299|559|-1
1299|680|-1
1299|766|-1
1299|786|-1
1299|1126|-1
1299|1301|-1
1299|1668|0
1299|1759|-1
1299|2116|-1
1299|2529|-1
1299|2578|-1
1299|2603|-1
1299|2686|0
1299|2828|0
1299|2852|-1
1299|2874|-1
1299|2914|0
1299|3209|0
1299|3249|-1
1299|3257|0
1299|3292|0
1299|3300|0
1299|3301|-1
1299|3303|0
1299|3307|-1
1299|3308|-1
1299|3313|-1
1299|3320|0
1299|3333|0
1299|3343|-1
1299|3356|0
1299|3491|0
1299|3549|0
1299|3561|0
1299|3595|-1
1299|4181|-1
1299|4323|0
1299|4513|-1
1299|5377|-1
1299|5381|-1
1299|5400|0
1299|5403|-1
1299|5413|-1
1299|5417|-1
1299|5427|-1
1299|5430|-1
1299|5436|-1
1299|5459|0
1299|5466|-1
1299|5483|-1
1299|5511|0
1299|5518|-1
1299|5521|-1
1299|5560|-1
1299|5561|-1
1299|5587|-1
1299|5597|-1
1299|5616|-1
1299|5713|-1
1299|6128|0
1299|6320|-1
1299|6395|0
1299|6432|-1
1299|6453|0
1299|6461|0
1299|6678|-1
1299|6728|-1
1299|6731|-1
1299|6739|-1
1299|6746|-1
1299|6758|-1
1299|6762|0
1299|6774|-1
1299|6785|-1
1299|6830|0
1299|6849|-1
1299|6894|-1
1299|6903|-1
1299|6939|0
1299|7018|0
1299|7132|0
1299|7911|0
1299|8068|-1
1299|8075|0
1299|8195|-1
1299|8196|-1
1299|8201|-1
1299|8220|0
1299|8228|-1
1299|8237|-1
1299|8299|-1
1299|8308|-1
1299|8342|-1
1299|8359|-1
1299|8365|-1
1299|8374|-1
1299|8399|-1
1299|8402|-1
1299|8404|-1
1299|8422|-1
1299|8426|-1
1299|8470|0
1299|8501|-1
1299|8560|-1
1299|8615|-1
1299|8629|-1
1299|8638|-1
1299|8642|-1
1299|8648|-1
1299|8677|-1
1299|8747|-1
1299|8764|-1
1299|8784|-1
1299|8788|-1
1299|8818|-1
1299|8859|-1
1299|8879|-1
1299|8922|0
1299|8938|-1
1299|8968|-1
1299|8975|-1
1299|8999|-1
1299|9003|-1
1299|9010|0
1299|9035|-1
1299|9063|-1
1299|9085|-1
1299|9110|-1
1299|9121|-1
1299|9211|-1
1299|9264|-1
1299|10355|-1
